5843387#0	Q0	476120#1	0
5843387#0	Q0	2601453#2	0
5843387#0	Q0	287959#2	0
5843387#0	Q0	54361#2	0
5843387#0	Q0	309105#23	0
5843387#0	Q0	208116#7	0
5843387#0	Q0	49584#7	0
5843387#0	Q0	11077#10	0
5843387#0	Q0	309105#25	0
5843387#0	Q0	11077#0	0
5844604#0	Q0	930#3	1
5844604#0	Q0	5844604#0	0
5844604#0	Q0	728477#1	0
5844604#0	Q0	4292393#0	0
5844604#0	Q0	163930#20	0
5844604#0	Q0	158901#5	0
5844604#0	Q0	390322#1	0
5844604#0	Q0	5812367#0	0
5844604#0	Q0	5812367#11	0
5844604#0	Q0	5812367#1	0
5854478#0	Q0	2798426#0	1
5854478#0	Q0	1745607#3	0
5854478#0	Q0	12205#19	0
5854478#0	Q0	145078#2	0
5854478#0	Q0	12205#6	0
5854478#0	Q0	12205#9	0
5854478#0	Q0	2681769#3	0
5854478#0	Q0	3228393#0	0
5854478#0	Q0	5871057#0	0
5854478#0	Q0	1100422#24	0
5856777#0	Q0	4737604#0	1
5856777#0	Q0	5384151#0	1
5856777#0	Q0	728904#0	1
5856777#0	Q0	4739804#0	1
5856777#0	Q0	3534128#0	1
5856777#0	Q0	5401965#0	1
5856777#0	Q0	5473045#0	1
5856777#0	Q0	5473045#1	0
5856777#0	Q0	5473045#4	0
5856777#0	Q0	305595#17	0
5859132#0	Q0	147133#3	1
5859132#0	Q0	148068#5	0
5859132#0	Q0	5758547#9	0
5859132#0	Q0	4742516#1	0
5859132#0	Q0	6694#72	0
5859132#0	Q0	305237#6	0
5859132#0	Q0	147310#2	0
5859132#0	Q0	150573#3	0
5859132#0	Q0	202090#1	0
5859132#0	Q0	117258#3	0
5859477#0	Q0	29688#37	1
5859477#0	Q0	347491#19	1
5859477#0	Q0	51290#9	0
5859477#0	Q0	31572#8	0
5859477#0	Q0	117311#4	0
5859477#0	Q0	5347399#10	0
5859477#0	Q0	12199#15	0
5859477#0	Q0	5585196#15	0
5859477#0	Q0	243095#7	0
5859477#0	Q0	4845118#6	0
5859477#0	Q0	4966194#0	0
5859477#0	Q0	3369400#2	0
5868464#0	Q0	438965#0	1
5868464#0	Q0	5846760#0	1
5868464#0	Q0	322715#4	1
5868464#0	Q0	438965#10	0
5868464#0	Q0	438965#16	0
5868464#0	Q0	438965#5	0
5868464#0	Q0	5846760#1	0
5868464#0	Q0	284168#10	0
5868464#0	Q0	438965#7	0
5868464#0	Q0	438965#3	0
5871057#0	Q0	4124426#5	1
5871057#0	Q0	960389#0	1
5871057#0	Q0	2567660#39	0
5871057#0	Q0	283813#1	0
5871057#0	Q0	2000285#0	0
5871057#0	Q0	148586#8	0
5871057#0	Q0	10076#17	0
5871057#0	Q0	11946#19	0
5871057#0	Q0	5351750#15	0
5871057#0	Q0	5444522#1	0
5872893#0	Q0	2123#75	1
5872893#0	Q0	2123#82	0
5872893#0	Q0	4745679#1	0
5872893#0	Q0	241020#7	0
5872893#0	Q0	174233#67	0
5872893#0	Q0	5915487#0	0
5872893#0	Q0	5050580#2	0
5872893#0	Q0	241020#5	0
5872893#0	Q0	4163046#1	0
5872893#0	Q0	241020#10	0
5879026#0	Q0	10927#0	1
5879026#0	Q0	10924#3	1
5879026#0	Q0	10927#2	0
5879026#0	Q0	3502172#0	0
5879026#0	Q0	164288#4	0
5879026#0	Q0	943976#1	0
5879026#0	Q0	509471#1	0
5879026#0	Q0	10927#4	0
5879026#0	Q0	943976#0	0
5879026#0	Q0	10480#0	0
5887#0	Q0	35305#0	1
5887#0	Q0	412289#2	0
5887#0	Q0	35305#4	0
5887#0	Q0	1484547#0	0
5887#0	Q0	5851720#4	0
5887#0	Q0	208329#41	0
5887#0	Q0	225175#2	0
5887#0	Q0	208329#1	0
5887#0	Q0	1240754#3	0
5887#0	Q0	362913#8	0
5893272#0	Q0	30856#0	1
5893272#0	Q0	5332211#2	1
5893272#0	Q0	391886#10	1
5893272#0	Q0	2542299#5	1
5893272#0	Q0	426610#6	0
5893272#0	Q0	391886#5	0
5893272#0	Q0	5548081#1	0
5893272#0	Q0	223190#1	0
5893272#0	Q0	2501818#1	0
5893272#0	Q0	401206#1	0
5895068#0	Q0	24556#33	1
5895068#0	Q0	14335#6	1
5895068#0	Q0	5511600#0	1
5895068#0	Q0	14335#0	1
5895068#0	Q0	5511600#16	1
5895068#0	Q0	14335#7	0
5895068#0	Q0	4294793#0	0
5895068#0	Q0	974451#18	0
5895068#0	Q0	5511600#15	0
5895068#0	Q0	962500#1	0
5895945#0	Q0	7293#0	1
5895945#0	Q0	7293#20	1
5895945#0	Q0	4259886#0	1
5895945#0	Q0	7293#13	0
5895945#0	Q0	7293#6	0
5895945#0	Q0	7293#5	0
5895945#0	Q0	4756570#20	0
5895945#0	Q0	7293#11	0
5895945#0	Q0	7057#3	0
5895945#0	Q0	7293#3	0
5904172#0	Q0	48593#3	1
5904172#0	Q0	655133#9	1
5904172#0	Q0	48593#1	1
5904172#0	Q0	325781#0	0
5904172#0	Q0	4565784#2	0
5904172#0	Q0	917218#1	0
5904172#0	Q0	48593#0	0
5904172#0	Q0	48593#5	0
5904172#0	Q0	48593#6	0
5904172#0	Q0	48593#7	0
5904570#0	Q0	5904485#11	1
5904570#0	Q0	5904485#1	0
5904570#0	Q0	5904485#8	0
5904570#0	Q0	5904485#10	0
5904570#0	Q0	216917#0	0
5904570#0	Q0	5908287#15	0
5904570#0	Q0	353353#7	0
5904570#0	Q0	736991#21	0
5904570#0	Q0	5904485#22	0
5904570#0	Q0	736991#5	0
5909970#0	Q0	756210#0	1
5909970#0	Q0	5331896#2	1
5909970#0	Q0	3738047#0	0
5909970#0	Q0	25949#21	0
5909970#0	Q0	203945#0	0
5909970#0	Q0	3270039#1	0
5909970#0	Q0	1270564#33	0
5909970#0	Q0	25949#0	0
5909970#0	Q0	10759#3	0
5909970#0	Q0	1792784#6	0
5925686#0	Q0	5925686#0	1
5925686#0	Q0	662543#1	0
5925686#0	Q0	395528#5	0
5925686#0	Q0	395528#6	0
5925686#0	Q0	662543#3	0
5925686#0	Q0	59608#13	0
5925686#0	Q0	2076641#10	0
5925686#0	Q0	2102084#1	0
5925686#0	Q0	2076641#9	0
5925686#0	Q0	26240#32	0
5929129#0	Q0	531089#2	1
5929129#0	Q0	531089#1	0
5929129#0	Q0	5205346#3	0
5929129#0	Q0	3186796#36	0
5929129#0	Q0	2322046#1	0
5929129#0	Q0	99664#21	0
5929129#0	Q0	5205346#2	0
5929129#0	Q0	1524063#2	0
5929129#0	Q0	367344#7	0
5929129#0	Q0	4272560#4	0
5929129#0	Q0	355799#17	0
5929129#0	Q0	3411175#3	0
5929129#0	Q0	2353654#1	0
5929129#0	Q0	793138#13	0
5929129#0	Q0	5929129#0	0
5929129#0	Q0	389676#3	0
5929129#0	Q0	418446#0	0
5929129#0	Q0	442082#15	0
5929129#0	Q0	200903#70	0
5931167#0	Q0	26680#24	1
5931167#0	Q0	17446#50	1
5931167#0	Q0	5235754#1	0
5931167#0	Q0	5907085#0	0
5931167#0	Q0	5907085#1	0
5931167#0	Q0	5558281#0	0
5931167#0	Q0	5235754#3	0
5931167#0	Q0	3510597#1	0
5931167#0	Q0	486565#2	0
5931167#0	Q0	5558320#4	0
5931388#0	Q0	12205#9	1
5931388#0	Q0	12205#6	1
5931388#0	Q0	12205#21	0
5931388#0	Q0	5921360#9	0
5931388#0	Q0	5814882#1	0
5931388#0	Q0	12205#25	0
5931388#0	Q0	5920139#0	0
5931388#0	Q0	4348915#1	0
5931388#0	Q0	5852086#1	0
5931388#0	Q0	20701#3	0
60816#0	Q0	173186#0	1
60816#0	Q0	39290#0	0
60816#0	Q0	209958#23	0
60816#0	Q0	5866871#4	0
60816#0	Q0	50819#22	0
60816#0	Q0	5896494#2	0
60816#0	Q0	50819#29	0
60816#0	Q0	717716#2	0
60816#0	Q0	50819#15	0
60816#0	Q0	50819#16	0
619339#0	Q0	418173#31	1
619339#0	Q0	183095#5	0
619339#0	Q0	3723084#3	0
619339#0	Q0	1032#84	0
619339#0	Q0	54819#14	0
619339#0	Q0	44887#29	0
619339#0	Q0	1059389#6	0
619339#0	Q0	5671354#78	0
619339#0	Q0	2628#9	0
619339#0	Q0	3721749#9	0
622148#0	Q0	117939#0	1
622148#0	Q0	3737991#0	0
622148#0	Q0	1556826#1	0
622148#0	Q0	146399#0	0
622148#0	Q0	3942510#0	0
622148#0	Q0	1831379#0	0
622148#0	Q0	5300168#0	0
622148#0	Q0	5567429#0	0
622148#0	Q0	1574257#1	0
622148#0	Q0	38359#2	0
627582#0	Q0	138258#3	1
627582#0	Q0	138258#0	0
627582#0	Q0	168053#0	0
627582#0	Q0	2778872#0	0
627582#0	Q0	6522#184	0
627582#0	Q0	168053#6	0
627582#0	Q0	138258#5	0
627582#0	Q0	6522#214	0
627582#0	Q0	4333806#2	0
627582#0	Q0	4746#0	0
631387#0	Q0	3962070#0	1
631387#0	Q0	475972#43	0
631387#0	Q0	173361#0	0
631387#0	Q0	203410#1	0
631387#0	Q0	3668137#0	0
631387#0	Q0	475972#46	0
631387#0	Q0	173361#1	0
631387#0	Q0	173361#7	0
631387#0	Q0	7926#17	0
631387#0	Q0	202865#3	0
632858#0	Q0	5336076#0	1
632858#0	Q0	7695#65	0
632858#0	Q0	5894415#1	0
632858#0	Q0	252490#2	0
632858#0	Q0	4401#26	0
632858#0	Q0	4401#100	0
632858#0	Q0	5512905#0	0
632858#0	Q0	4401#70	0
632858#0	Q0	5512905#7	0
632858#0	Q0	5394746#10	0
634175#0	Q0	359972#0	1
634175#0	Q0	5157566#0	0
634175#0	Q0	654264#0	0
634175#0	Q0	632895#0	0
634175#0	Q0	622954#0	0
634175#0	Q0	632896#0	0
634175#0	Q0	624672#0	0
634175#0	Q0	3360771#2	0
634175#0	Q0	1271254#0	0
634175#0	Q0	5124016#1	0
63732#0	Q0	4878920#3	1
63732#0	Q0	5138778#2	0
63732#0	Q0	40291#13	0
63732#0	Q0	15407#67	0
63732#0	Q0	4916849#8	0
63732#0	Q0	615185#6	0
63732#0	Q0	5462192#1	0
63732#0	Q0	4916849#2	0
63732#0	Q0	222495#23	0
63732#0	Q0	5098568#1	0
63732#0	Q0	1506700#1	0
63732#0	Q0	2232223#0	0
63732#0	Q0	5870057#5	0
63732#0	Q0	5930103#5	0
63732#0	Q0	2232223#1	0
63732#0	Q0	3714852#4	0
640842#0	Q0	640927#0	1
640842#0	Q0	12408#6	0
640842#0	Q0	146523#0	0
640842#0	Q0	258816#2	0
640842#0	Q0	718662#0	0
640842#0	Q0	227926#4	0
640842#0	Q0	719989#0	0
640842#0	Q0	718561#1	0
640842#0	Q0	718553#1	0
640842#0	Q0	5864323#10	0
641884#0	Q0	99379#26	1
641884#0	Q0	306849#0	1
641884#0	Q0	4866566#4	0
641884#0	Q0	290190#3	0
641884#0	Q0	4952094#9	0
641884#0	Q0	1380475#4	0
641884#0	Q0	4388370#1	0
641884#0	Q0	4704852#0	0
641884#0	Q0	409982#5	0
641884#0	Q0	2431030#2	0
6459#0	Q0	2845885#40	1
6459#0	Q0	55065#49	1
6459#0	Q0	1670#0	0
6459#0	Q0	1591#14	0
6459#0	Q0	2845885#2	0
6459#0	Q0	446540#1	0
6459#0	Q0	645317#1	0
6459#0	Q0	2928#43	0
6459#0	Q0	1325#3	0
6459#0	Q0	2708#29	0
647975#0	Q0	5749876#0	1
647975#0	Q0	5379740#0	0
647975#0	Q0	256735#0	0
647975#0	Q0	58808#0	0
647975#0	Q0	5822702#0	0
647975#0	Q0	2528838#0	0
647975#0	Q0	5732007#0	0
647975#0	Q0	2695313#0	0
647975#0	Q0	35929#19	0
647975#0	Q0	3782778#0	0
650578#0	Q0	15409#7	1
650578#0	Q0	864556#2	1
650578#0	Q0	904456#8	0
650578#0	Q0	15409#10	0
650578#0	Q0	756021#0	0
650578#0	Q0	756021#2	0
650578#0	Q0	5138099#3	0
650578#0	Q0	760104#22	0
650578#0	Q0	359633#6	0
650578#0	Q0	448882#3	0
651595#0	Q0	4334788#6	1
651595#0	Q0	5127257#5	1
651595#0	Q0	5700712#7	0
651595#0	Q0	325016#23	0
651595#0	Q0	865980#1	0
651595#0	Q0	5127257#4	0
651595#0	Q0	4636766#13	0
651595#0	Q0	2352854#1	0
651595#0	Q0	325016#4	0
651595#0	Q0	4636766#10	0
653301#0	Q0	53331#9	1
653301#0	Q0	2550031#26	0
653301#0	Q0	53331#13	0
653301#0	Q0	53331#32	0
653301#0	Q0	53331#23	0
653301#0	Q0	3219771#18	0
653301#0	Q0	53331#1	0
653301#0	Q0	53331#3	0
653301#0	Q0	3219771#24	0
653301#0	Q0	53331#4	0
659078#0	Q0	155090#0	1
659078#0	Q0	664831#0	0
659078#0	Q0	155090#8	0
659078#0	Q0	668073#0	0
659078#0	Q0	665943#0	0
659078#0	Q0	663246#0	0
659078#0	Q0	669687#0	0
659078#0	Q0	674336#0	0
659078#0	Q0	675015#0	0
659078#0	Q0	666785#0	0
662120#0	Q0	141020#2	1
662120#0	Q0	2845885#35	1
662120#0	Q0	3498804#0	0
662120#0	Q0	13904#0	0
662120#0	Q0	112104#1	0
662120#0	Q0	10154#38	0
662120#0	Q0	13904#48	0
662120#0	Q0	1674#12	0
662120#0	Q0	30600#3	0
662120#0	Q0	799575#14	0
665512#0	Q0	656164#0	1
665512#0	Q0	4280625#0	0
665512#0	Q0	660288#0	0
665512#0	Q0	677522#0	0
665512#0	Q0	677020#0	0
665512#0	Q0	665370#1	0
665512#0	Q0	656745#0	0
665512#0	Q0	670537#0	0
665512#0	Q0	4280625#1	0
665512#0	Q0	663401#0	0
6957#0	Q0	6735#46	1
6957#0	Q0	4725334#0	0
6957#0	Q0	8091#6	0
6957#0	Q0	756927#9	0
6957#0	Q0	239754#7	0
6957#0	Q0	6735#4	0
6957#0	Q0	426732#16	0
6957#0	Q0	221328#1	0
6957#0	Q0	5436932#62	0
6957#0	Q0	5890996#2	0
716002#0	Q0	2328010#12	1
716002#0	Q0	5671354#42	0
716002#0	Q0	5854596#6	0
716002#0	Q0	2526741#8	0
716002#0	Q0	342522#2	0
716002#0	Q0	2461071#7	0
716002#0	Q0	5139389#2	0
716002#0	Q0	812277#12	0
716002#0	Q0	3342604#20	0
716002#0	Q0	237733#4	0
717512#0	Q0	142655#1	1
717512#0	Q0	5338154#15	0
717512#0	Q0	48545#8	0
717512#0	Q0	2361906#2	0
717512#0	Q0	2444#24	0
717512#0	Q0	928359#1	0
717512#0	Q0	6487#10	0
717512#0	Q0	3507651#2	0
717512#0	Q0	4869852#1	0
717512#0	Q0	174412#13	0
718717#0	Q0	3836381#4	1
718717#0	Q0	24686#12	0
718717#0	Q0	4004136#27	0
718717#0	Q0	974451#1	0
718717#0	Q0	164543#2	0
718717#0	Q0	5898737#4	0
718717#0	Q0	25559#21	0
718717#0	Q0	113014#2	0
718717#0	Q0	5867492#22	0
718717#0	Q0	2421333#6	0
729518#0	Q0	16520#0	1
729518#0	Q0	13037#0	1
729518#0	Q0	766179#0	1
729518#0	Q0	2926#0	0
729518#0	Q0	16520#25	0
729518#0	Q0	4994262#36	0
729518#0	Q0	16520#1	0
729518#0	Q0	16520#3	0
729518#0	Q0	4994262#48	0
729518#0	Q0	16520#8	0
735373#0	Q0	4794919#0	1
735373#0	Q0	18326#84	0
735373#0	Q0	18326#0	0
735373#0	Q0	3759655#1	0
735373#0	Q0	3759655#3	0
735373#0	Q0	318081#0	0
735373#0	Q0	3562681#1	0
735373#0	Q0	3759655#12	0
735373#0	Q0	18626#18	0
735373#0	Q0	3320448#0	0
7379#0	Q0	186688#0	1
7379#0	Q0	3764688#7	0
7379#0	Q0	3764688#6	0
7379#0	Q0	14547#13	0
7379#0	Q0	335489#20	0
7379#0	Q0	5027407#20	0
7379#0	Q0	759670#5	0
7379#0	Q0	415548#0	0
7379#0	Q0	5562948#6	0
7379#0	Q0	864616#34	0
739176#0	Q0	184317#3	1
739176#0	Q0	184317#2	1
739176#0	Q0	17942#3	1
739176#0	Q0	184317#0	1
739176#0	Q0	1792784#6	1
739176#0	Q0	17942#2	1
739176#0	Q0	205439#27	1
739176#0	Q0	756210#0	0
739176#0	Q0	10759#0	0
739176#0	Q0	17942#6	0
742767#0	Q0	646#5	1
742767#0	Q0	702680#25	1
742767#0	Q0	30906#26	1
742767#0	Q0	6522#258	1
742767#0	Q0	702680#0	1
742767#0	Q0	702680#2	0
742767#0	Q0	702792#7	0
742767#0	Q0	702792#10	0
742767#0	Q0	702680#49	0
742767#0	Q0	702680#58	0
766497#0	Q0	3548125#2	1
766497#0	Q0	4701967#1	1
766497#0	Q0	322951#6	0
766497#0	Q0	735682#3	0
766497#0	Q0	3428014#4	0
766497#0	Q0	2635531#6	0
766497#0	Q0	437585#25	0
766497#0	Q0	2501293#1	0
766497#0	Q0	794459#6	0
766497#0	Q0	4888856#1	0
782998#0	Q0	4923811#3	1
782998#0	Q0	4923811#2	1
782998#0	Q0	9137#2	1
782998#0	Q0	4923811#0	0
782998#0	Q0	9137#1	0
782998#0	Q0	1491805#0	0
782998#0	Q0	89630#1	0
782998#0	Q0	779886#0	0
782998#0	Q0	328655#2	0
782998#0	Q0	4320801#8	0
791458#0	Q0	886894#0	1
791458#0	Q0	17754#10	1
791458#0	Q0	3670124#0	0
791458#0	Q0	886894#1	0
791458#0	Q0	4739218#3	0
791458#0	Q0	155907#1	0
791458#0	Q0	17754#0	0
791458#0	Q0	886894#2	0
791458#0	Q0	17754#9	0
791458#0	Q0	1113553#9	0
792307#0	Q0	2169#86	1
792307#0	Q0	2169#0	1
792307#0	Q0	2169#111	0
792307#0	Q0	2534403#0	0
792307#0	Q0	446306#1	0
792307#0	Q0	2169#71	0
792307#0	Q0	1324#21	0
792307#0	Q0	1586277#1	0
792307#0	Q0	1324#8	0
792307#0	Q0	161914#0	0
793320#0	Q0	5768475#7	1
793320#0	Q0	1427981#25	0
793320#0	Q0	5422598#12	0
793320#0	Q0	3715185#0	0
793320#0	Q0	3715185#5	0
793320#0	Q0	862557#114	0
793320#0	Q0	3715185#8	0
793320#0	Q0	5198710#2	0
793320#0	Q0	183674#3	0
793320#0	Q0	5422598#0	0
795171#0	Q0	795171#0	1
795171#0	Q0	15123#8	0
795171#0	Q0	4983599#0	0
795171#0	Q0	4983581#0	0
795171#0	Q0	1851233#45	0
795171#0	Q0	5842042#0	0
795171#0	Q0	15123#7	0
795171#0	Q0	2042809#0	0
795171#0	Q0	4325985#0	0
795171#0	Q0	2132264#1	0
811413#0	Q0	811413#0	1
811413#0	Q0	954198#2	0
811413#0	Q0	49712#57	0
811413#0	Q0	4986815#0	0
811413#0	Q0	5072933#0	0
811413#0	Q0	954983#0	0
811413#0	Q0	518784#0	0
811413#0	Q0	1512539#0	0
811413#0	Q0	181014#0	0
811413#0	Q0	1569795#0	0
8224#0	Q0	11429#1	1
8224#0	Q0	10990#16	0
8224#0	Q0	22560#16	0
8224#0	Q0	4740208#0	0
8224#0	Q0	2412594#0	0
8224#0	Q0	204665#3	0
8224#0	Q0	2412594#1	0
8224#0	Q0	10990#2	0
8224#0	Q0	8224#0	0
8224#0	Q0	10990#17	0
844941#0	Q0	852774#1	1
844941#0	Q0	5453203#1	1
844941#0	Q0	1881551#17	1
844941#0	Q0	5467887#1	1
844941#0	Q0	2552767#1	0
844941#0	Q0	140827#2	0
844941#0	Q0	140827#9	0
844941#0	Q0	5457570#1	0
844941#0	Q0	852754#0	0
844941#0	Q0	852753#0	0
852349#0	Q0	1226331#1	1
852349#0	Q0	5674781#1	0
852349#0	Q0	651338#1	0
852349#0	Q0	891289#0	0
852349#0	Q0	5781981#1	0
852349#0	Q0	926685#0	0
852349#0	Q0	298158#1	0
852349#0	Q0	5117178#1	0
852349#0	Q0	1843900#1	0
852349#0	Q0	3875727#1	0
854982#0	Q0	14318#57	1
854982#0	Q0	115533#1	1
854982#0	Q0	218843#3	0
854982#0	Q0	1493678#4	0
854982#0	Q0	115533#3	0
854982#0	Q0	115533#4	0
854982#0	Q0	38452#16	0
854982#0	Q0	6973#36	0
854982#0	Q0	115533#5	0
854982#0	Q0	5575665#0	0
855683#0	Q0	855683#1	1
855683#0	Q0	3880500#0	0
855683#0	Q0	4379215#0	0
855683#0	Q0	5894814#0	0
855683#0	Q0	3489740#0	0
855683#0	Q0	3607421#0	0
855683#0	Q0	3997247#21	0
855683#0	Q0	5485459#1	0
855683#0	Q0	3675096#2	0
855683#0	Q0	2509542#0	0
855683#0	Q0	5765338#4	0
855683#0	Q0	855683#0	0
855683#0	Q0	12990#30	0
855683#0	Q0	359368#45	0
855683#0	Q0	4938049#3	0
855683#0	Q0	418113#2	0
855683#0	Q0	5898212#24	0
855683#0	Q0	359368#43	0
855683#0	Q0	12990#31	0
855683#0	Q0	409107#0	0
859364#0	Q0	144606#1	1
859364#0	Q0	1834601#2	0
859364#0	Q0	4426817#0	0
859364#0	Q0	13774#1	0
859364#0	Q0	1834601#0	0
859364#0	Q0	5607540#0	0
859364#0	Q0	5607544#0	0
859364#0	Q0	4508903#0	0
859364#0	Q0	367054#0	0
859364#0	Q0	903046#0	0
860873#0	Q0	860873#0	1
860873#0	Q0	2650739#3	0
860873#0	Q0	5883435#6	0
860873#0	Q0	12408#15	0
860873#0	Q0	733962#39	0
860873#0	Q0	5158474#1	0
860873#0	Q0	5216253#4	0
860873#0	Q0	917560#0	0
860873#0	Q0	1118333#2	0
860873#0	Q0	906954#2	0
863801#0	Q0	261157#7	1
863801#0	Q0	3786931#0	0
863801#0	Q0	3786931#1	0
863801#0	Q0	4064734#0	0
863801#0	Q0	4065656#3	0
863801#0	Q0	5899775#0	0
863801#0	Q0	1070486#1	0
863801#0	Q0	3598449#4	0
863801#0	Q0	647975#0	0
863801#0	Q0	2114808#0	0
884752#0	Q0	116798#0	1
884752#0	Q0	205703#59	1
884752#0	Q0	3791965#1	1
884752#0	Q0	3791681#0	1
884752#0	Q0	4184255#6	1
884752#0	Q0	1780202#0	1
884752#0	Q0	4331042#1	1
884752#0	Q0	2794381#1	0
884752#0	Q0	1790539#33	0
884752#0	Q0	116798#3	0
894048#0	Q0	3790#13	1
894048#0	Q0	5363662#0	0
894048#0	Q0	518711#1	0
894048#0	Q0	3761920#4	0
894048#0	Q0	531565#0	0
894048#0	Q0	651547#5	0
894048#0	Q0	3790#17	0
894048#0	Q0	29918#7	0
894048#0	Q0	2614870#0	0
894048#0	Q0	902781#0	0
896708#0	Q0	111132#2	1
896708#0	Q0	229162#12	0
896708#0	Q0	1558952#2	0
896708#0	Q0	2435713#0	0
896708#0	Q0	536973#6	0
896708#0	Q0	229162#11	0
896708#0	Q0	2650739#5	0
896708#0	Q0	229162#19	0
896708#0	Q0	835206#24	0
896708#0	Q0	4755318#44	0
899732#0	Q0	2960#11	1
899732#0	Q0	1596625#2	1
899732#0	Q0	1612447#2	1
899732#0	Q0	1535400#2	1
899732#0	Q0	2960#41	0
899732#0	Q0	2960#0	0
899732#0	Q0	2960#8	0
899732#0	Q0	2960#10	0
899732#0	Q0	2315865#1	0
899732#0	Q0	2960#4	0
907690#0	Q0	49050#2	1
907690#0	Q0	308053#1	1
907690#0	Q0	5650423#0	1
907690#0	Q0	629638#0	1
907690#0	Q0	2793#21	1
907690#0	Q0	528400#0	1
907690#0	Q0	160348#2	1
907690#0	Q0	172596#9	0
907690#0	Q0	1330676#39	0
907690#0	Q0	3685244#1	0
910228#0	Q0	117762#0	1
910228#0	Q0	1057327#0	1
910228#0	Q0	2053499#0	1
910228#0	Q0	1581464#0	1
910228#0	Q0	91799#0	1
910228#0	Q0	1610419#1	0
910228#0	Q0	1606154#0	0
910228#0	Q0	1582691#1	0
910228#0	Q0	1606154#1	0
910228#0	Q0	91799#5	0
914958#0	Q0	35022#1	1
914958#0	Q0	35022#8	1
914958#0	Q0	234332#7	0
914958#0	Q0	1577801#1	0
914958#0	Q0	1088582#1	0
914958#0	Q0	1606752#2	0
914958#0	Q0	732085#1	0
914958#0	Q0	208139#0	0
914958#0	Q0	35022#10	0
914958#0	Q0	400889#2	0
916976#0	Q0	15211#2	1
916976#0	Q0	15211#10	0
916976#0	Q0	4741055#39	0
916976#0	Q0	15211#3	0
916976#0	Q0	15211#18	0
916976#0	Q0	15211#16	0
916976#0	Q0	15211#1	0
916976#0	Q0	42051#9	0
916976#0	Q0	5889663#0	0
916976#0	Q0	256064#3	0
919121#0	Q0	5194231#0	1
919121#0	Q0	31978#0	1
919121#0	Q0	38147#0	0
919121#0	Q0	38147#1	0
919121#0	Q0	31978#10	0
919121#0	Q0	31978#5	0
919121#0	Q0	38147#2	0
919121#0	Q0	31978#9	0
919121#0	Q0	31978#12	0
919121#0	Q0	1330387#0	0
921505#0	Q0	4377794#0	1
921505#0	Q0	4377794#14	1
921505#0	Q0	31497#0	0
921505#0	Q0	4341563#0	0
921505#0	Q0	23987#0	0
921505#0	Q0	31497#1	0
921505#0	Q0	4377794#13	0
921505#0	Q0	4298724#0	0
921505#0	Q0	5908728#14	0
921505#0	Q0	31497#19	0
921586#0	Q0	4720870#0	1
921586#0	Q0	11721#35	0
921586#0	Q0	359302#15	0
921586#0	Q0	1783365#8	0
921586#0	Q0	5389772#0	0
921586#0	Q0	29074#0	0
921586#0	Q0	179709#0	0
921586#0	Q0	4883614#0	0
921586#0	Q0	5468774#14	0
921586#0	Q0	943697#0	0
925477#0	Q0	68350#0	1
925477#0	Q0	4371767#9	0
925477#0	Q0	68350#8	0
925477#0	Q0	5740020#2	0
925477#0	Q0	17946#1	0
925477#0	Q0	4743#22	0
925477#0	Q0	5898351#9	0
925477#0	Q0	4811921#0	0
925477#0	Q0	4847229#4	0
925477#0	Q0	3247794#1	0
925477#0	Q0	5152559#1	0
925477#0	Q0	3824140#0	0
925477#0	Q0	389067#4	0
925477#0	Q0	2540511#8	0
925477#0	Q0	4888479#1	0
925477#0	Q0	865701#21	0
925477#0	Q0	2040210#1	0
925477#0	Q0	6215#19	0
93183#0	Q0	93183#0	1
93183#0	Q0	1090268#3	0
93183#0	Q0	2664500#11	0
93183#0	Q0	207793#2	0
93183#0	Q0	2708113#0	0
93183#0	Q0	231853#2	0
93183#0	Q0	5718065#3	0
93183#0	Q0	390766#2	0
93183#0	Q0	1484106#1	0
93183#0	Q0	4907731#0	0
934665#0	Q0	1115876#0	1
934665#0	Q0	2490962#0	0
934665#0	Q0	2464062#0	0
934665#0	Q0	1115876#2	0
934665#0	Q0	4067595#0	0
934665#0	Q0	4067629#0	0
934665#0	Q0	934665#0	0
934665#0	Q0	5860357#0	0
934665#0	Q0	3383696#0	0
936850#0	Q0	936850#0	1
936850#0	Q0	49052#13	1
936850#0	Q0	49052#18	1
936850#0	Q0	49052#15	0
936850#0	Q0	49052#4	0
936850#0	Q0	49052#0	0
936850#0	Q0	2694102#1	0
936850#0	Q0	49052#14	0
936850#0	Q0	1005178#5	0
936850#0	Q0	49052#1	0
936850#0	Q0	49052#9	0
936850#0	Q0	49052#11	0
948503#0	Q0	7703#0	1
948503#0	Q0	42505#0	1
948503#0	Q0	1687002#3	1
948503#0	Q0	7703#17	0
948503#0	Q0	7703#16	0
948503#0	Q0	7703#3	0
948503#0	Q0	7703#18	0
948503#0	Q0	205703#0	0
948503#0	Q0	346361#5	0
948503#0	Q0	7703#2	0
950399#0	Q0	157684#3	1
950399#0	Q0	157684#0	1
950399#0	Q0	4901367#1	0
950399#0	Q0	41036#2	0
950399#0	Q0	3984426#1	0
950399#0	Q0	3423573#0	0
950399#0	Q0	4747979#3	0
950399#0	Q0	401586#1	0
950399#0	Q0	485636#3	0
950399#0	Q0	5791343#2	0
959484#0	Q0	252304#1	1
959484#0	Q0	1612260#2	1
959484#0	Q0	1611098#1	1
