3866	Q0	64154#20	0
3866	Q0	64154#9	0
3873	Q0	37917#0	1
3873	Q0	37917#2	0
3873	Q0	37917#10	0
3873	Q0	37917#20	0
3873	Q0	37917#8	0
3873	Q0	37917#17	0
3873	Q0	37917#15	0
3873	Q0	37917#9	0
3873	Q0	103439#2	0
3873	Q0	37917#21	0
3876	Q0	4226#0	1
3876	Q0	4226#1	1
3876	Q0	126732#0	1
3876	Q0	175868#0	0
3876	Q0	53234#1	0
3876	Q0	4232#0	0
3876	Q0	4226#12	0
3876	Q0	6104#1	0
3876	Q0	4226#14	0
3876	Q0	4226#18	0
3877	Q0	3981#0	1
3877	Q0	3981#1	0
3877	Q0	3981#8	0
3877	Q0	596783#0	0
3877	Q0	3981#9	0
3877	Q0	3981#19	0
3877	Q0	179987#1	0
3877	Q0	3981#7	0
3877	Q0	3981#18	0
3877	Q0	3981#16	0
3881	Q0	203565#24	1
3881	Q0	108649#7	0
3881	Q0	315583#16	0
3881	Q0	524887#2	0
3881	Q0	315583#1	0
3881	Q0	3875#35	0
3881	Q0	534807#4	0
3881	Q0	228390#0	0
3881	Q0	3875#44	0
3881	Q0	336859#2	0
3887	Q0	531255#0	1
3887	Q0	531255#7	0
3887	Q0	531255#9	0
3887	Q0	860941#1	0
3887	Q0	593662#0	0
3887	Q0	435713#1	0
3887	Q0	910618#0	0
3887	Q0	531255#4	0
3887	Q0	531255#3	0
3887	Q0	586280#0	0
3894	Q0	73009#12	1
3894	Q0	189590#0	1
3894	Q0	73009#1	1
3894	Q0	351636#3	0
3894	Q0	186328#0	0
3894	Q0	195995#0	0
3894	Q0	351636#0	0
3894	Q0	196005#0	0
3894	Q0	498318#0	0
3894	Q0	193465#0	0
3894	Q0	357620#0	0
3902	Q0	383929#1	1
3902	Q0	383929#0	0
3902	Q0	383929#3	0
3902	Q0	383929#5	0
3902	Q0	383929#6	0
3902	Q0	123507#0	0
3902	Q0	24830#5	0
3902	Q0	123478#0	0
3902	Q0	383929#4	0
3902	Q0	383929#2	0
3903	Q0	238060#0	1
3903	Q0	2614#0	1
3903	Q0	30689#0	0
3903	Q0	34529#0	0
3903	Q0	342086#0	0
3903	Q0	2614#10	0
3903	Q0	2614#6	0
3903	Q0	958996#1	0
3903	Q0	629533#39	0
3903	Q0	491894#0	0
3904	Q0	6384#0	1
3904	Q0	924499#0	0
3904	Q0	249220#0	0
3904	Q0	431818#0	0
3904	Q0	468718#2	0
3904	Q0	923846#0	0
3904	Q0	248134#2	0
3904	Q0	151138#0	0
3904	Q0	944672#0	0
3904	Q0	578891#4	0
3905	Q0	618735#2	1
3905	Q0	166243#1	0
3905	Q0	618735#3	0
3905	Q0	618735#6	0
3905	Q0	618735#0	0
3905	Q0	618735#17	0
3905	Q0	822663#1	0
3905	Q0	618735#5	0
3905	Q0	618735#34	0
3905	Q0	618735#21	0
3908	Q0	79642#3	1
3908	Q0	79642#4	0
3908	Q0	79642#5	0
3908	Q0	79642#15	0
3908	Q0	79642#13	0
3908	Q0	79642#2	0
3908	Q0	224626#44	0
3908	Q0	8448#14	0
3908	Q0	320358#5	0
3908	Q0	189501#3	0
3915	Q0	43516#0	1
3915	Q0	78248#1	0
3915	Q0	33241#3	0
3915	Q0	401936#4	0
3915	Q0	401936#40	0
3915	Q0	394249#3	0
3915	Q0	322738#4	0
3915	Q0	593030#3	0
3915	Q0	65083#0	0
3915	Q0	12413#5	0
3929	Q0	42096#2	1
3929	Q0	766866#0	1
3929	Q0	42096#9	0
3929	Q0	42096#0	0
3929	Q0	50638#0	0
3929	Q0	42096#10	0
3929	Q0	32293#38	0
3929	Q0	838595#4	0
3929	Q0	32367#2	0
3929	Q0	18933#1	0
3934	Q0	112546#0	1
3934	Q0	112546#1	0
3934	Q0	353986#4	0
3934	Q0	112546#3	0
3934	Q0	141742#9	0
3934	Q0	353986#17	0
3934	Q0	141740#2	0
3934	Q0	112546#2	0
3934	Q0	112546#4	0
3934	Q0	353986#3	0
3936	Q0	18444#0	1
3936	Q0	18444#2	0
3936	Q0	18444#1	0
3936	Q0	513309#0	0
3936	Q0	116851#0	0
3936	Q0	779788#3	0
3936	Q0	314916#1	0
3936	Q0	128038#0	0
3936	Q0	579842#0	0
3936	Q0	51141#0	0
3950	Q0	156009#0	1
3950	Q0	158063#0	1
3950	Q0	156009#75	0
3950	Q0	232269#2	0
3950	Q0	765572#3	0
3950	Q0	783479#0	0
3950	Q0	156009#72	0
3950	Q0	995828#1	0
3950	Q0	156009#44	0
3950	Q0	156009#53	0
3950	Q0	156009#20	0
3954	Q0	169334#0	1
3954	Q0	24308#1	0
3954	Q0	169334#4	0
3954	Q0	310799#1	0
3954	Q0	169334#3	0
3954	Q0	169334#5	0
3954	Q0	125827#0	0
3954	Q0	169334#6	0
3954	Q0	169334#1	0
3954	Q0	473302#1	0
3956	Q0	34082#0	1
3956	Q0	34082#1	1
3956	Q0	135543#1	0
3956	Q0	437242#1	0
3956	Q0	375075#24	0
3956	Q0	983436#3	0
3956	Q0	827364#1	0
3956	Q0	740756#3	0
3956	Q0	975264#65	0
3956	Q0	305233#3	0
3956	Q0	207839#2	0
3956	Q0	15219#20	0
3958	Q0	270643#2	1
3958	Q0	48199#1	0
3958	Q0	270643#0	0
3958	Q0	305457#0	0
3958	Q0	48199#3	0
3958	Q0	48199#16	0
3958	Q0	216660#6	0
3958	Q0	48199#6	0
3958	Q0	337984#23	0
3958	Q0	76627#20	0
3964	Q0	142881#1	1
3964	Q0	140610#2	0
3964	Q0	140610#1	0
3964	Q0	140610#0	0
3964	Q0	142881#8	0
3964	Q0	858034#1	0
3964	Q0	858042#1	0
3964	Q0	253441#0	0
3964	Q0	142881#7	0
3964	Q0	845806#1	0
3980	Q0	154370#0	1
3980	Q0	154370#1	0
3980	Q0	833814#0	0
3980	Q0	913209#1	0
3980	Q0	219207#1	0
3980	Q0	154370#3	0
3980	Q0	149276#0	0
3980	Q0	297556#1	0
3980	Q0	212460#1	0
3980	Q0	421570#1	0
3982	Q0	664706#1	1
3982	Q0	664706#0	0
3982	Q0	15559#0	0
3982	Q0	335484#4	0
3982	Q0	350940#0	0
3982	Q0	664706#2	0
3982	Q0	106357#1	0
3982	Q0	496082#0	0
3982	Q0	664706#11	0
3982	Q0	55592#4	0
4000	Q0	45027#23	1
4000	Q0	45027#7	1
4000	Q0	45027#0	0
4000	Q0	45027#1	0
4000	Q0	253043#0	0
4000	Q0	135794#14	0
4000	Q0	253043#2	0
4000	Q0	217869#0	0
4000	Q0	795078#0	0
4000	Q0	56424#0	0
4011	Q0	6470#0	1
4011	Q0	6470#21	1
4011	Q0	6470#2	1
4011	Q0	155082#1	1
4011	Q0	6470#1	0
4011	Q0	6470#37	0
4011	Q0	6470#26	0
4011	Q0	6470#7	0
4011	Q0	6470#33	0
4011	Q0	87486#15	0
4012	Q0	28558#0	1
4012	Q0	28558#2	1
4012	Q0	159247#120	1
4012	Q0	394201#0	0
4012	Q0	478446#0	0
4012	Q0	231777#4	0
4012	Q0	715173#1	0
4012	Q0	830531#0	0
4012	Q0	55600#4	0
4012	Q0	28558#3	0
4017	Q0	930321#0	1
4017	Q0	36343#1	1
4017	Q0	448456#0	1
4017	Q0	943411#0	1
4017	Q0	36343#0	1
4017	Q0	577313#0	1
4017	Q0	516367#0	1
4017	Q0	246985#0	0
4017	Q0	78273#21	0
4017	Q0	78273#23	0
4022	Q0	46539#0	1
4022	Q0	463846#0	0
4022	Q0	171309#0	0
4022	Q0	46539#4	0
4022	Q0	38417#0	0
4022	Q0	879379#0	0
4022	Q0	38417#4	0
4022	Q0	46539#6	0
4022	Q0	383235#0	0
4022	Q0	237897#7	0
4023	Q0	9800#1	1
4023	Q0	186256#0	1
4023	Q0	84540#2	0
4023	Q0	743196#1	0
4023	Q0	186256#8	0
4023	Q0	186256#5	0
4023	Q0	186256#31	0
4023	Q0	9800#32	0
4023	Q0	186256#18	0
4023	Q0	186256#9	0
4023	Q0	977119#3	0
4039	Q0	571903#1	1
4039	Q0	571903#0	1
4039	Q0	505744#3	0
4039	Q0	472930#16	0
4039	Q0	717710#13	0
4039	Q0	350429#1	0
4039	Q0	784082#5	0
4039	Q0	415847#4	0
4039	Q0	294044#12	0
4039	Q0	492497#2	0
4039	Q0	108346#3	0
4040	Q0	4336#3	1
4040	Q0	4336#55	1
4040	Q0	4336#56	0
4040	Q0	898311#2	0
4040	Q0	38960#23	0
4040	Q0	197263#0	0
4040	Q0	197283#0	0
4040	Q0	4336#57	0
4040	Q0	222054#0	0
4040	Q0	222054#3	0
4042	Q0	469223#0	1
4042	Q0	844976#0	1
4042	Q0	469223#1	0
4042	Q0	860326#6	0
4042	Q0	860308#3	0
4042	Q0	469223#9	0
4042	Q0	860298#6	0
4042	Q0	469223#7	0
4042	Q0	860308#12	0
4042	Q0	844976#6	0
4053	Q0	245533#0	1
4053	Q0	9937#0	1
4053	Q0	9937#1	0
4053	Q0	245533#1	0
4053	Q0	139894#0	0
4053	Q0	9937#2	0
4053	Q0	912662#1	0
4053	Q0	245533#2	0
4053	Q0	139421#7	0
4053	Q0	210386#0	0
4053	Q0	9960#2	0
4054	Q0	539795#0	1
4054	Q0	539795#4	0
4054	Q0	539795#5	0
4054	Q0	13941#9	0
4054	Q0	27768#7	0
4054	Q0	607855#0	0
4054	Q0	205331#0	0
4054	Q0	13941#13	0
4054	Q0	241227#0	0
4054	Q0	319792#2	0
4057	Q0	627708#0	1
4057	Q0	300075#3	0
4057	Q0	671345#2	0
4057	Q0	836184#0	0
4057	Q0	701010#0	0
4057	Q0	655764#0	0
4057	Q0	669601#3	0
4057	Q0	300075#1	0
4057	Q0	836184#1	0
4057	Q0	813294#0	0
4060	Q0	276879#0	1
4060	Q0	74022#0	1
4060	Q0	16485#0	1
4060	Q0	10811#1	0
4060	Q0	342810#8	0
4060	Q0	142465#15	0
4060	Q0	16485#29	0
4060	Q0	16485#34	0
4060	Q0	17648#2	0
4060	Q0	342810#14	0
4060	Q0	342810#0	0
4073	Q0	146009#63	1
4073	Q0	146009#4	1
4073	Q0	145468#11	0
4073	Q0	146009#1	0
4073	Q0	146009#8	0
4073	Q0	146009#0	0
4073	Q0	146009#58	0
4073	Q0	487160#10	0
4073	Q0	146009#40	0
4073	Q0	146009#38	0
4073	Q0	146009#21	0
4078	Q0	103362#0	1
4078	Q0	6835#5	0
4078	Q0	103362#2	0
4078	Q0	103362#1	0
4078	Q0	8013#4	0
4078	Q0	190503#9	0
4078	Q0	853774#3	0
4078	Q0	23368#3	0
4078	Q0	346424#11	0
4078	Q0	287080#0	0
4080	Q0	103362#0	1
4080	Q0	103362#5	1
4080	Q0	103362#1	0
4080	Q0	346424#10	0
4080	Q0	103362#2	0
4080	Q0	6835#5	0
4080	Q0	286257#4	0
4080	Q0	103362#4	0
4080	Q0	103362#3	0
4080	Q0	23368#3	0
4085	Q0	13986#8	1
4085	Q0	109379#19	1
4085	Q0	13986#3	1
4085	Q0	6388#9	1
4085	Q0	19858#0	1
4085	Q0	13986#17	0
4085	Q0	13986#18	0
4085	Q0	429480#2	0
4085	Q0	809638#1	0
4085	Q0	119204#3	0
4111	Q0	3835#0	1
4111	Q0	541061#0	0
4111	Q0	3835#30	0
4111	Q0	431818#0	0
4111	Q0	543792#0	0
4111	Q0	138337#0	0
4111	Q0	435182#0	0
4111	Q0	502041#0	0
4111	Q0	747166#0	0
4111	Q0	924499#0	0
4111	Q0	858702#41	0
4112	Q0	3958#1	1
4112	Q0	3958#0	1
4112	Q0	3875#9	0
4112	Q0	3875#26	0
4112	Q0	3875#63	0
4112	Q0	3875#29	0
4112	Q0	3875#18	0
4112	Q0	240735#4	0
4112	Q0	849842#3	0
4112	Q0	55977#5	0
4112	Q0	286016#2	0
4113	Q0	22726#0	1
4113	Q0	29287#0	1
4113	Q0	19372#0	1
4113	Q0	21106#0	1
4113	Q0	9672#1	1
4113	Q0	104125#0	0
4113	Q0	9672#2	0
4113	Q0	34706#2	0
4113	Q0	246913#0	0
4113	Q0	104125#1	0
4113	Q0	235995#23	0
