3832	Q0	1792891#2	0
3832	Q0	3888752#2	0
3832	Q0	1804869#0	0
3832	Q0	905209#1	0
3832	Q0	2037114#0	0
3832	Q0	1645379#0	0
3832	Q0	1390318#0	0
3832	Q0	1475591#0	0
3841	Q0	2856#0	1
3841	Q0	174013#1	0
3841	Q0	174013#0	0
3841	Q0	2804042#0	0
3841	Q0	2774060#0	0
3841	Q0	2658048#0	0
3841	Q0	2820604#0	0
3841	Q0	2658283#0	0
3841	Q0	2558926#1	0
3841	Q0	2875223#24	0
3841	Q0	2774060#1	0
3859	Q0	3044120#0	1
3859	Q0	3053506#0	1
3859	Q0	3044120#8	0
3859	Q0	3044120#1	0
3859	Q0	3044120#7	0
3859	Q0	3044120#17	0
3859	Q0	3044120#23	0
3859	Q0	3044120#2	0
3859	Q0	3044120#9	0
3859	Q0	3044120#19	0
3867	Q0	70301#11	1
3867	Q0	70301#28	0
3867	Q0	70301#0	0
3867	Q0	272639#14	0
3867	Q0	272639#5	0
3867	Q0	307511#4	0
3867	Q0	3844778#0	0
3867	Q0	2654756#3	0
3867	Q0	1666772#3	0
3867	Q0	70301#9	0
3876	Q0	67824#6	1
3876	Q0	96129#16	1
3876	Q0	116380#1	1
3876	Q0	2130645#11	0
3876	Q0	859445#37	0
3876	Q0	1017686#4	0
3876	Q0	3499035#3	0
3876	Q0	147530#1	0
3876	Q0	101671#16	0
3876	Q0	321717#5	0
3877	Q0	464783#0	1
3877	Q0	170612#22	0
3877	Q0	194450#4	0
3877	Q0	464783#2	0
3877	Q0	464783#1	0
3877	Q0	2680878#5	0
3877	Q0	44338#9	0
3877	Q0	332424#0	0
3877	Q0	1702975#0	0
3877	Q0	3516678#0	0
3883	Q0	339109#2	1
3883	Q0	339109#23	1
3883	Q0	339109#1	1
3883	Q0	3477765#6	0
3883	Q0	339109#12	0
3883	Q0	339109#30	0
3883	Q0	339109#0	0
3883	Q0	2246870#9	0
3883	Q0	1414823#29	0
3883	Q0	1531647#0	0
3891	Q0	426827#5	1
3891	Q0	426827#7	1
3891	Q0	426827#16	1
3891	Q0	443040#2	1
3891	Q0	426827#106	1
3891	Q0	426827#105	1
3891	Q0	426827#107	1
3891	Q0	426827#2	0
3891	Q0	426827#6	0
3891	Q0	426827#0	0
3891	Q0	414342#23	0
3891	Q0	426827#101	0
3891	Q0	426827#59	0
3895	Q0	11468#0	1
3895	Q0	120567#0	0
3895	Q0	11468#1	0
3895	Q0	3083498#1	0
3895	Q0	2219654#0	0
3895	Q0	1150006#0	0
3895	Q0	1294686#0	0
3895	Q0	2233008#0	0
3895	Q0	1085039#0	0
3895	Q0	2592275#0	0
3896	Q0	3110#66	1
3896	Q0	822955#30	0
3896	Q0	224616#20	0
3896	Q0	102362#59	0
3896	Q0	77247#9	0
3896	Q0	224616#19	0
3896	Q0	1869578#1	0
3896	Q0	1927746#5	0
3896	Q0	3110#67	0
3896	Q0	14199#12	0
3898	Q0	48637#0	1
3898	Q0	48637#4	0
3898	Q0	799455#1	0
3898	Q0	48637#46	0
3898	Q0	48637#40	0
3898	Q0	48637#44	0
3898	Q0	3220327#1	0
3898	Q0	48637#13	0
3898	Q0	781712#6	0
3898	Q0	48637#18	0
3899	Q0	81460#26	1
3899	Q0	1924100#0	1
3899	Q0	631189#2	1
3899	Q0	729018#1	1
3899	Q0	1761320#0	1
3899	Q0	149026#2	1
3899	Q0	1923612#0	1
3899	Q0	81460#29	0
3899	Q0	81460#27	0
3899	Q0	81460#28	0
3899	Q0	81460#5	0
3902	Q0	26689#0	1
3902	Q0	26689#8	0
3902	Q0	26689#23	0
3902	Q0	73224#4	0
3902	Q0	142781#9	0
3902	Q0	88659#3	0
3902	Q0	1260589#20	0
3902	Q0	291248#5	0
3902	Q0	710753#1	0
3902	Q0	26689#5	0
3905	Q0	1131911#14	1
3905	Q0	370784#0	1
3905	Q0	270867#0	0
3905	Q0	892851#2	0
3905	Q0	41725#10	0
3905	Q0	2956757#1	0
3905	Q0	1356707#0	0
3905	Q0	111147#1	0
3905	Q0	800376#1	0
3905	Q0	268964#1	0
3905	Q0	2602464#1	0
3913	Q0	6599#3	1
3913	Q0	179708#1	0
3913	Q0	1546480#1	0
3913	Q0	3139548#1	0
3913	Q0	3814291#1	0
3913	Q0	122780#2	0
3913	Q0	879845#0	0
3913	Q0	202922#2	0
3913	Q0	2548018#1	0
3913	Q0	2558741#3	0
3920	Q0	14266#3	1
3920	Q0	2960839#2	0
3920	Q0	14266#17	0
3920	Q0	3279596#5	0
3920	Q0	3669956#1	0
3920	Q0	55116#1	0
3920	Q0	14266#0	0
3920	Q0	3621983#1	0
3920	Q0	3870695#0	0
3920	Q0	1877577#1	0
3923	Q0	2133714#0	1
3923	Q0	63838#7	1
3923	Q0	852413#0	0
3923	Q0	2133714#9	0
3923	Q0	852413#1	0
3923	Q0	440010#0	0
3923	Q0	2857890#0	0
3923	Q0	440010#1	0
3923	Q0	2133714#3	0
3923	Q0	2133714#29	0
3939	Q0	41156#21	1
3939	Q0	41156#2	1
3939	Q0	25372#67	1
3939	Q0	41156#3	0
3939	Q0	2662255#110	0
3939	Q0	111814#10	0
3939	Q0	41156#6	0
3939	Q0	41156#23	0
3939	Q0	41156#17	0
3939	Q0	41156#13	0
3943	Q0	3697558#0	1
3943	Q0	3697558#1	1
3943	Q0	2544053#1	0
3943	Q0	2010558#0	0
3943	Q0	464326#0	0
3943	Q0	3038328#3	0
3943	Q0	2007167#0	0
3943	Q0	2543539#1	0
3943	Q0	2010558#1	0
3943	Q0	3410428#1	0
3952	Q0	318991#1	1
3952	Q0	318991#0	0
3952	Q0	95893#42	0
3952	Q0	684918#0	0
3952	Q0	318991#32	0
3952	Q0	1218506#1	0
3952	Q0	42722#4	0
3952	Q0	625201#0	0
3952	Q0	3889922#1	0
3952	Q0	318991#25	0
3955	Q0	86882#3	1
3955	Q0	335490#3	0
3955	Q0	86882#0	0
3955	Q0	335490#4	0
3955	Q0	86882#11	0
3955	Q0	86882#4	0
3955	Q0	86882#1	0
3955	Q0	2894847#1	0
3955	Q0	86882#17	0
3955	Q0	483588#2	0
3957	Q0	2277293#0	1
3957	Q0	2323026#17	1
3957	Q0	4060#21	1
3957	Q0	597049#36	1
3957	Q0	943186#2	1
3957	Q0	943186#0	0
3957	Q0	597049#1	0
3957	Q0	486604#4	0
3957	Q0	594552#1	0
3957	Q0	629003#0	0
3957	Q0	757186#1	0
3961	Q0	1198709#0	1
3961	Q0	139848#5	0
3961	Q0	139848#0	0
3961	Q0	109623#0	0
3961	Q0	160561#40	0
3961	Q0	139848#3	0
3961	Q0	109623#3	0
3961	Q0	36877#1	0
3961	Q0	78515#37	0
3961	Q0	436869#46	0
3966	Q0	1167746#1	1
3966	Q0	37508#29	0
3966	Q0	46024#10	0
3966	Q0	2726443#11	0
3966	Q0	414432#11	0
3966	Q0	1829879#18	0
3966	Q0	3327171#4	0
3966	Q0	603397#43	0
3966	Q0	532953#37	0
3966	Q0	400855#13	0
3966	Q0	1276336#30	0
3966	Q0	1167746#13	0
3967	Q0	1225364#6	1
3967	Q0	946876#1	0
3967	Q0	1225364#117	0
3967	Q0	423981#1	0
3967	Q0	2741286#2	0
3967	Q0	1225364#123	0
3967	Q0	3863113#1	0
3967	Q0	111351#1	0
3967	Q0	1225364#109	0
3967	Q0	602813#1	0
3971	Q0	73205#3	1
3971	Q0	2671452#3	1
3971	Q0	92546#95	0
3971	Q0	73205#0	0
3971	Q0	92546#97	0
3971	Q0	3074199#16	0
3971	Q0	287134#35	0
3971	Q0	3207633#0	0
3971	Q0	821897#27	0
3971	Q0	2737305#1	0
3976	Q0	215941#0	1
3976	Q0	3791524#38	1
3976	Q0	80391#0	1
3976	Q0	252152#3	1
3976	Q0	3408507#0	0
3976	Q0	3409105#0	0
3976	Q0	210221#0	0
3976	Q0	208496#14	0
3976	Q0	80391#1	0
3976	Q0	252152#113	0
3976	Q0	3409602#0	0
3993	Q0	1617973#2	1
3993	Q0	2028175#1	1
3993	Q0	1860790#171	1
3993	Q0	26427#0	1
3993	Q0	16371#24	0
3993	Q0	16371#7	0
3993	Q0	16371#49	0
3993	Q0	16371#11	0
3993	Q0	16371#10	0
3993	Q0	16371#29	0
3993	Q0	16371#43	0
4003	Q0	35430#4	1
4003	Q0	1761334#3	1
4003	Q0	484944#3	0
4003	Q0	174046#2	0
4003	Q0	1761334#1	0
4003	Q0	975055#2	0
4003	Q0	534873#2	0
4003	Q0	1761334#6	0
4003	Q0	1954650#1	0
4003	Q0	1453965#2	0
4003	Q0	34552#2	0
4006	Q0	1082005#0	1
4006	Q0	129711#3	1
4006	Q0	886950#0	0
4006	Q0	1086323#0	0
4006	Q0	1182321#0	0
4006	Q0	1533679#0	0
4006	Q0	2076117#1	0
4006	Q0	966304#0	0
4006	Q0	875214#0	0
4006	Q0	1393352#1	0
4006	Q0	2145196#0	0
4012	Q0	151282#3	1
4012	Q0	151282#6	1
4012	Q0	151282#35	1
4012	Q0	151282#0	0
4012	Q0	151282#45	0
4012	Q0	151282#37	0
4012	Q0	151282#7	0
4012	Q0	151282#13	0
4012	Q0	151282#39	0
4012	Q0	151282#16	0
4013	Q0	3260530#0	1
4013	Q0	3195188#4	1
4013	Q0	3260530#8	0
4013	Q0	3260530#6	0
4013	Q0	3260530#11	0
4013	Q0	3260530#14	0
4013	Q0	3260530#4	0
4013	Q0	3260530#24	0
4013	Q0	3260530#13	0
4013	Q0	3260530#9	0
4014	Q0	264801#1	1
4014	Q0	264801#0	1
4014	Q0	121837#71	1
4014	Q0	3801266#71	1
4014	Q0	3491076#8	1
4014	Q0	3801266#2	0
4014	Q0	818627#10	0
4014	Q0	25153#71	0
4014	Q0	121837#81	0
4014	Q0	2741#114	0
4017	Q0	2284698#6	1
4017	Q0	2156261#26	1
4017	Q0	1618528#14	1
4017	Q0	1618528#22	0
4017	Q0	1618528#0	0
4017	Q0	1618528#31	0
4017	Q0	1618528#17	0
4017	Q0	1618528#3	0
4017	Q0	1618528#18	0
4017	Q0	1618528#15	0
4020	Q0	45121#0	1
4020	Q0	165170#0	0
4020	Q0	181500#12	0
4020	Q0	33557#5	0
4020	Q0	32849#0	0
4020	Q0	2082751#11	0
4020	Q0	32849#8	0
4020	Q0	628870#0	0
4020	Q0	32849#6	0
4020	Q0	165170#4	0
4020	Q0	45121#3	0
4027	Q0	6833#81	1
4027	Q0	646747#52	1
4027	Q0	6833#0	1
4027	Q0	6833#6	0
4027	Q0	14855#13	0
4027	Q0	3959#18	0
4027	Q0	882663#76	0
4027	Q0	486754#23	0
4027	Q0	8617#6	0
4027	Q0	3326858#18	0
4041	Q0	697398#3	1
4041	Q0	75323#0	1
4041	Q0	697398#2	0
4041	Q0	3223549#3	0
4041	Q0	859743#11	0
4041	Q0	2759473#9	0
4041	Q0	1673124#44	0
4041	Q0	2313117#5	0
4041	Q0	1812289#2	0
4041	Q0	697398#4	0
4043	Q0	73996#0	1
4043	Q0	73996#28	0
4043	Q0	1704409#92	0
4043	Q0	398631#4	0
4043	Q0	398631#3	0
4043	Q0	398631#7	0
4043	Q0	73996#30	0
4043	Q0	73996#2	0
4043	Q0	73996#9	0
4043	Q0	115419#2	0
4051	Q0	46288#0	1
4051	Q0	55346#13	1
4051	Q0	3709617#6	1
4051	Q0	1496264#19	0
4051	Q0	2481456#2	0
4051	Q0	35094#4	0
4051	Q0	36567#5	0
4051	Q0	65767#3	0
4051	Q0	46288#18	0
4051	Q0	992870#9	0
4053	Q0	2561577#3	1
4053	Q0	2561577#5	0
4053	Q0	2561577#0	0
4053	Q0	2561577#1	0
4053	Q0	2561577#12	0
4053	Q0	2561577#6	0
4053	Q0	798030#21	0
4053	Q0	125083#3	0
4053	Q0	2561577#32	0
4053	Q0	1607814#2	0
4054	Q0	312475#6	1
4054	Q0	312474#4	1
4054	Q0	63615#5	1
4054	Q0	1537250#42	0
4054	Q0	732393#8	0
4054	Q0	63615#3	0
4054	Q0	132522#2	0
4054	Q0	761856#1	0
4054	Q0	782208#1	0
4054	Q0	265077#1	0
4054	Q0	453081#1	0
4057	Q0	2743272#39	1
4057	Q0	2743272#0	1
4057	Q0	2743272#1	0
4057	Q0	2743272#4	0
4057	Q0	2743272#33	0
4057	Q0	2743272#37	0
4057	Q0	2743272#36	0
4057	Q0	2743272#2	0
4057	Q0	2743272#24	0
4057	Q0	1100366#114	0
4059	Q0	129160#0	1
4059	Q0	129160#2	0
4059	Q0	2094139#0	0
4059	Q0	1623122#1	0
4059	Q0	2094139#1	0
4059	Q0	1422683#1	0
4059	Q0	2646168#1	0
4059	Q0	2463877#0	0
4059	Q0	2157929#5	0
4059	Q0	2623372#1	0
4061	Q0	1952#4	1
4061	Q0	1952#33	0
4061	Q0	1952#7	0
4061	Q0	1952#11	0
4061	Q0	437438#2	0
4061	Q0	3204832#6	0
4061	Q0	864891#21	0
4061	Q0	1952#6	0
4061	Q0	65558#15	0
4061	Q0	411011#4	0
4061	Q0	1952#9	0
4070	Q0	361027#2	1
4070	Q0	279792#0	0
4070	Q0	1465157#0	0
4070	Q0	2528262#0	0
4070	Q0	848841#8	0
4070	Q0	361027#0	0
4070	Q0	285803#0	0
4070	Q0	361000#0	0
4070	Q0	285803#1	0
4070	Q0	2492905#0	0
4073	Q0	55390#24	1
4073	Q0	55390#0	0
4073	Q0	2679172#3	0
4073	Q0	314943#1	0
4073	Q0	2679670#4	0
4073	Q0	3446627#8	0
4073	Q0	2682350#4	0
4073	Q0	2679185#10	0
4073	Q0	2678666#5	0
4073	Q0	2682857#2	0
4073	Q0	2682846#3	0
4074	Q0	3597#2	1
4074	Q0	74996#14	1
4074	Q0	30949#84	0
4074	Q0	3597#157	0
4074	Q0	3597#102	0
4074	Q0	3597#84	0
4074	Q0	499836#2	0
4074	Q0	3597#77	0
4074	Q0	30949#85	0
4074	Q0	18260#27	0
4092	Q0	4673#1	1
4092	Q0	166697#1	0
4092	Q0	4673#4	0
4092	Q0	4673#10	0
4092	Q0	1373515#1	0
4092	Q0	41268#1	0
4092	Q0	392501#16	0
4092	Q0	745208#1	0
4092	Q0	166697#3	0
4092	Q0	166697#2	0
4100	Q0	279208#4	1
4100	Q0	25668#17	0
4100	Q0	1138384#13	0
4100	Q0	84170#5	0
4100	Q0	1847075#30	0
4100	Q0	1657340#12	0
4100	Q0	354020#5	0
4100	Q0	1847075#23	0
4100	Q0	772781#5	0
4100	Q0	1056209#0	0
4100	Q0	1138384#11	0
4105	Q0	1728940#2	1
4105	Q0	1728940#0	1
4105	Q0	729044#1	0
4105	Q0	1785358#1	0
4105	Q0	3731079#1	0
4105	Q0	1728940#12	0
4105	Q0	159895#4	0
4105	Q0	3446281#2	0
4105	Q0	305524#1	0
4105	Q0	826741#2	0
4112	Q0	785849#30	1
4112	Q0	2777625#0	1
4112	Q0	1790929#30	0
4112	Q0	253653#6	0
4112	Q0	1662280#6	0
4112	Q0	730593#61	0
4112	Q0	195284#9	0
4112	Q0	1790929#27	0
4112	Q0	1790929#16	0
4112	Q0	723945#15	0
4112	Q0	2777625#18	0
4131	Q0	84170#5	1
4131	Q0	1516212#24	0
4131	Q0	1847075#23	0
4131	Q0	3030931#5	0
4131	Q0	2517469#2	0
4131	Q0	25668#17	0
4131	Q0	134108#4	0
4131	Q0	3706990#40	0
4131	Q0	1783544#11	0
4131	Q0	3810425#3	0
4143	Q0	4596#0	1
4143	Q0	105507#33	1
4143	Q0	74624#0	1
4143	Q0	1187312#0	1
4143	Q0	38603#7	0
4143	Q0	4596#9	0
4143	Q0	74624#12	0
4143	Q0	74626#1	0
4143	Q0	104465#7	0
4143	Q0	1323538#10	0
4147	Q0	11867#0	1
4147	Q0	750282#77	1
4147	Q0	195067#0	1
4147	Q0	1200015#1	1
4147	Q0	610821#1	1
4147	Q0	256194#4	0
4147	Q0	3951#14	0
4147	Q0	11867#33	0
4147	Q0	11867#31	0
4147	Q0	742156#2	0
4148	Q0	96175#8	1
4148	Q0	3892756#11	0
4148	Q0	216297#7	0
4148	Q0	3892756#9	0
4148	Q0	1744013#1	0
4148	Q0	3237#2	0
4148	Q0	3698440#0	0
4148	Q0	661031#2	0
4148	Q0	584877#2	0
4148	Q0	1655403#0	0
4148	Q0	779529#0	0
4163	Q0	661266#2	1
4163	Q0	3606061#1	0
4163	Q0	111030#7	0
4163	Q0	3379116#1	0
4163	Q0	58113#3	0
4163	Q0	2147#39	0
4163	Q0	1803268#1	0
4163	Q0	182881#3	0
4163	Q0	1982210#70	0
4163	Q0	220087#4	0
4165	Q0	229#1	1
4165	Q0	473079#0	1
4165	Q0	229#6	0
4165	Q0	336303#2	0
4165	Q0	347110#1	0
4165	Q0	1268549#2	0
4165	Q0	2831146#4	0
4165	Q0	102529#4	0
4165	Q0	229#7	0
4165	Q0	313911#2	0
4174	Q0	11#115	1
4174	Q0	813260#4	1
4174	Q0	3096841#1	0
4174	Q0	1719634#0	0
4174	Q0	1497102#0	0
4174	Q0	2088571#0	0
4174	Q0	971974#0	0
4174	Q0	2948267#1	0
4174	Q0	3037469#10	0
4174	Q0	2163324#1	0
4174	Q0	2952085#1	0
4184	Q0	2806871#0	1
4184	Q0	904776#54	0
4184	Q0	1596556#2	0
4184	Q0	1593968#25	0
4184	Q0	69995#15	0
4184	Q0	982494#13	0
4184	Q0	2132497#18	0
4184	Q0	411138#12	0
4184	Q0	1546931#6	0
4184	Q0	1907405#6	0
4184	Q0	1623553#3	0
4189	Q0	15558#8	1
4189	Q0	910263#23	1
4189	Q0	931719#4	0
4189	Q0	1934473#15	0
4189	Q0	20665#3	0
4189	Q0	5331#183	0
4189	Q0	20673#3	0
4189	Q0	511486#3	0
4189	Q0	1872432#1	0
4189	Q0	15558#7	0
4194	Q0	20061#19	1
4194	Q0	964835#1	1
4194	Q0	981635#0	0
4194	Q0	849857#0	0
4194	Q0	2956604#3	0
4194	Q0	20061#62	0
4194	Q0	234359#27	0
4194	Q0	964835#7	0
4194	Q0	20061#0	0
4194	Q0	20061#40	0
4196	Q0	1939594#6	1
4196	Q0	11260#2	1
4196	Q0	3015250#51	0
4196	Q0	142103#5	0
4196	Q0	743367#60	0
4196	Q0	11260#26	0
4196	Q0	2369726#0	0
4196	Q0	801123#3	0
4196	Q0	3578906#35	0
4196	Q0	11260#24	0
4196	Q0	743367#67	0
4211	Q0	4999#6	1
4211	Q0	15661#24	1
4211	Q0	4999#0	1
4211	Q0	4999#10	0
4211	Q0	4999#9	0
4211	Q0	1510121#5	0
4211	Q0	4999#3	0
4211	Q0	4999#18	0
4211	Q0	643147#0	0
4211	Q0	15661#25	0
4215	Q0	122441#1	1
4215	Q0	3612637#9	0
4215	Q0	758629#0	0
4215	Q0	122441#28	0
4215	Q0	122441#8	0
4215	Q0	3146817#26	0
4215	Q0	1772652#1	0
4215	Q0	540486#0	0
4215	Q0	758629#13	0
4215	Q0	758629#10	0
4215	Q0	758629#14	0
4217	Q0	1326102#3	1
4217	Q0	1326102#6	0
4217	Q0	1326102#2	0
4217	Q0	1326102#4	0
4217	Q0	1326102#0	0
4217	Q0	1326102#1	0
4217	Q0	1326102#7	0
4217	Q0	1326102#19	0
4217	Q0	1326102#8	0
4217	Q0	1326102#9	0
4223	Q0	2509130#0	1
4223	Q0	2509182#0	0
4223	Q0	289800#9	0
4223	Q0	2509136#0	0
4223	Q0	2509056#0	0
4223	Q0	2416112#1	0
4223	Q0	2509130#17	0
4223	Q0	3002815#0	0
4223	Q0	212956#42	0
4223	Q0	1661897#0	0
4225	Q0	15509#71	1
4225	Q0	23759#0	1
4225	Q0	14974#33	1
4225	Q0	349233#26	1
4225	Q0	23759#6	0
4225	Q0	15509#252	0
4225	Q0	975241#4	0
4225	Q0	15509#245	0
4225	Q0	15509#65	0
4225	Q0	15509#247	0
4227	Q0	2809687#14	1
4227	Q0	2809687#11	0
4227	Q0	2809687#0	0
4227	Q0	2839196#1	0
4227	Q0	1948076#4	0
4227	Q0	3250676#0	0
4227	Q0	3481817#0	0
4227	Q0	2809687#3	0
4227	Q0	2865616#14	0
4227	Q0	453305#2	0
4233	Q0	3026562#6	1
4233	Q0	3026562#4	0
4233	Q0	3026562#0	0
4233	Q0	3779272#20	0
4233	Q0	2607002#10	0
4233	Q0	2387366#38	0
4233	Q0	3026562#23	0
4233	Q0	828233#4	0
4233	Q0	2313895#1	0
4233	Q0	3519065#23	0
4233	Q0	2935009#2	0
4237	Q0	78275#0	1
4237	Q0	78275#2	1
4237	Q0	78275#3	0
4237	Q0	78275#8	0
4237	Q0	78275#6	0
4237	Q0	78275#7	0
4237	Q0	78275#5	0
4237	Q0	78275#11	0
4237	Q0	78275#12	0
4237	Q0	78275#4	0
4239	Q0	170973#6	1
4239	Q0	170973#8	0
4239	Q0	2352799#11	0
4239	Q0	3764018#2	0
4239	Q0	589506#5	0
4239	Q0	170973#1	0
4239	Q0	170973#10	0
4239	Q0	170973#11	0
4239	Q0	170973#16	0
4239	Q0	835971#11	0
4247	Q0	348821#5	1
4247	Q0	348821#21	0
4247	Q0	348821#23	0
4247	Q0	348821#24	0
4247	Q0	348821#15	0
4247	Q0	1054455#2	0
4247	Q0	348821#18	0
4247	Q0	348821#17	0
4247	Q0	348821#22	0
4247	Q0	348821#30	0
4259	Q0	34433#0	1
4259	Q0	2678000#2	0
4259	Q0	2314279#0	0
4259	Q0	1997397#35	0
4259	Q0	3568132#1	0
4259	Q0	2678000#0	0
4259	Q0	34433#16	0
4259	Q0	3557993#1	0
4259	Q0	1556672#58	0
4259	Q0	1556672#48	0
4261	Q0	99389#4	1
4261	Q0	2301772#0	0
4261	Q0	607541#0	0
4261	Q0	1078986#5	0
4261	Q0	163217#0	0
4261	Q0	2388235#79	0
4261	Q0	2051541#0	0
4261	Q0	163217#7	0
4261	Q0	1874206#3	0
4261	Q0	163217#5	0
4261	Q0	22824#3	0
4268	Q0	1639187#0	1
4268	Q0	109#67	0
4268	Q0	181325#3	0
4268	Q0	65008#0	0
4268	Q0	80609#9	0
4268	Q0	1042794#2	0
4268	Q0	1521693#0	0
4268	Q0	195097#0	0
4268	Q0	59446#5	0
4268	Q0	252535#0	0
4269	Q0	550495#22	1
4269	Q0	550495#6	1
4269	Q0	550495#8	0
4269	Q0	550495#5	0
4269	Q0	550495#17	0
4269	Q0	526786#53	0
4269	Q0	473997#20	0
4269	Q0	550495#4	0
4269	Q0	243999#73	0
4269	Q0	200134#15	0
4272	Q0	3747#7	1
4272	Q0	55431#9	1
4272	Q0	17905#122	1
4272	Q0	432747#1	1
4272	Q0	17602#129	0
4272	Q0	86074#59	0
4272	Q0	18747#4	0
4272	Q0	86074#1	0
4272	Q0	255205#1	0
4272	Q0	747898#11	0
4272	Q0	3747#4	0
4275	Q0	127179#0	1
4275	Q0	492863#5	0
4275	Q0	78455#5	0
4275	Q0	127333#0	0
4275	Q0	492863#30	0
4275	Q0	2486654#3	0
4275	Q0	2960839#2	0
4275	Q0	2671776#2	0
4275	Q0	2580461#1	0
4275	Q0	2927937#1	0
4278	Q0	3424657#0	1
4278	Q0	3424657#2	0
4278	Q0	908656#2	0
4278	Q0	1225865#1	0
4278	Q0	1657091#6	0
4278	Q0	48861#1	0
4278	Q0	3424657#9	0
4278	Q0	134073#1	0
4278	Q0	2140703#2	0
4278	Q0	1596692#2	0
4280	Q0	3533380#0	1
4280	Q0	3533380#16	1
4280	Q0	3533380#2	0
4280	Q0	3533380#8	0
4280	Q0	3533380#7	0
4280	Q0	3533380#13	0
4280	Q0	3533380#5	0
4280	Q0	3533380#3	0
4280	Q0	3533380#15	0
4280	Q0	2395722#0	0
4283	Q0	3896767#2	1
4283	Q0	3896767#25	0
4283	Q0	3896767#7	0
4283	Q0	3896767#12	0
4283	Q0	3896767#4	0
4283	Q0	3896767#27	0
4283	Q0	3896767#10	0
4283	Q0	3896767#16	0
4283	Q0	3896767#17	0
4283	Q0	3896767#11	0
4285	Q0	3044147#0	1
4285	Q0	870743#1	1
4285	Q0	870743#43	0
4285	Q0	870743#9	0
4285	Q0	1532526#2	0
4285	Q0	870743#8	0
4285	Q0	3334409#4	0
4285	Q0	1322333#2	0
4285	Q0	3394207#1	0
4285	Q0	1498144#0	0
4285	Q0	3394207#5	0
4309	Q0	81692#0	1
4309	Q0	467781#1	1
4309	Q0	81692#8	0
4309	Q0	81692#14	0
4309	Q0	443382#5	0
4309	Q0	2531211#3	0
4309	Q0	81692#13	0
4309	Q0	1698846#46	0
4309	Q0	1267617#6	0
4309	Q0	2531128#2	0
4311	Q0	891470#2	1
4311	Q0	891470#3	0
4311	Q0	891470#4	0
4311	Q0	3611462#2	0
4311	Q0	891470#1	0
4311	Q0	722771#1	0
4311	Q0	151752#2	0
4311	Q0	130650#22	0
4311	Q0	3611462#3	0
4311	Q0	130650#18	0
4312	Q0	3424551#0	1
4312	Q0	35521#31	1
4312	Q0	688841#3	1
4312	Q0	2121942#31	0
4312	Q0	3424551#17	0
4312	Q0	6970#26	0
4312	Q0	242030#0	0
4312	Q0	2590836#1	0
4312	Q0	204258#0	0
4312	Q0	105362#10	0
4316	Q0	1724629#11	1
4316	Q0	23760#17	0
4316	Q0	23760#76	0
4316	Q0	1542385#7	0
4316	Q0	859535#7	0
4316	Q0	1018351#20	0
4316	Q0	1542385#6	0
4316	Q0	11737#123	0
4316	Q0	3591929#0	0
4316	Q0	2729130#3	0
4316	Q0	1894540#14	0
4321	Q0	1930282#4	1
4321	Q0	1626769#4	1
4321	Q0	768346#0	1
4321	Q0	35294#1	0
4321	Q0	2020012#85	0
4321	Q0	1930282#5	0
4321	Q0	3832766#0	0
4321	Q0	153619#36	0
4321	Q0	200807#2	0
4321	Q0	74557#12	0
4321	Q0	768346#10	0
4322	Q0	460865#24	1
4322	Q0	460865#6	1
4322	Q0	460865#64	0
4322	Q0	460865#70	0
4322	Q0	460865#33	0
4322	Q0	460865#48	0
4322	Q0	460865#0	0
4322	Q0	460865#7	0
4322	Q0	460865#16	0
4322	Q0	460865#69	0
4339	Q0	644079#1	1
4339	Q0	2923231#2	1
4339	Q0	644079#10	0
4339	Q0	644079#12	0
4339	Q0	644079#11	0
4339	Q0	644079#7	0
4339	Q0	644079#21	0
4339	Q0	207983#3	0
4339	Q0	644079#8	0
4339	Q0	644079#9	0
4359	Q0	210694#4	1
4359	Q0	526403#2	0
4359	Q0	210694#17	0
4359	Q0	210694#6	0
4359	Q0	2796539#4	0
4359	Q0	816349#2	0
4359	Q0	742989#2	0
4359	Q0	352518#7	0
4359	Q0	58029#9	0
4359	Q0	2693158#3	0
4361	Q0	571748#3	1
4361	Q0	570930#0	0
4361	Q0	570930#7	0
4361	Q0	571748#5	0
4361	Q0	571748#4	0
4361	Q0	570930#8	0
4361	Q0	570930#1	0
4361	Q0	568042#4	0
4361	Q0	8575#45	0
4361	Q0	571748#0	0
4372	Q0	335490#3	1
4372	Q0	335490#2	1
4372	Q0	86882#2	0
4372	Q0	2818996#1	0
4372	Q0	86882#0	0
4372	Q0	776572#4	0
4372	Q0	73817#19	0
4372	Q0	559214#4	0
4372	Q0	100947#7	0
4372	Q0	847442#29	0
4374	Q0	72371#3	1
4374	Q0	72371#2	0
4374	Q0	21603#18	0
4374	Q0	72371#6	0
4374	Q0	21603#22	0
4374	Q0	72371#15	0
4374	Q0	21603#21	0
4374	Q0	72371#11	0
4374	Q0	13029#0	0
4374	Q0	15531#26	0
4375	Q0	2118104#6	1
4375	Q0	2118104#15	0
4375	Q0	2118104#14	0
4375	Q0	2118104#16	0
4375	Q0	2118104#5	0
4375	Q0	2118104#10	0
4375	Q0	2118104#1	0
4375	Q0	2118104#4	0
4375	Q0	2118104#3	0
4375	Q0	2118104#0	0
4384	Q0	8206#4	1
4384	Q0	8206#47	0
4384	Q0	318968#0	0
4384	Q0	1880031#0	0
