11871	Q0	203334#0	0
11871	Q0	244290#1	0
11871	Q0	479889#2	0
11871	Q0	292220#2	0
11871	Q0	231633#4	0
11873	Q0	463752#13	1
11873	Q0	223107#0	1
11873	Q0	3218370#0	0
11873	Q0	1942039#0	0
11873	Q0	3456894#0	0
11873	Q0	2899377#0	0
11873	Q0	3050089#6	0
11873	Q0	1423112#4	0
11873	Q0	1913084#0	0
11873	Q0	3811900#0	0
11874	Q0	78438#0	1
11874	Q0	907569#0	0
11874	Q0	867276#1	0
11874	Q0	383974#2	0
11874	Q0	761900#1	0
11874	Q0	173401#0	0
11874	Q0	186270#3	0
11874	Q0	1642158#0	0
11874	Q0	3109426#0	0
11874	Q0	1734225#0	0
11876	Q0	1776#72	1
11876	Q0	11641#4	1
11876	Q0	3771754#0	1
11876	Q0	3771152#6	1
11876	Q0	3771754#32	0
11876	Q0	460999#15	0
11876	Q0	3771754#45	0
11876	Q0	2257#114	0
11876	Q0	3764956#12	0
11876	Q0	2842208#46	0
11882	Q0	31096#5	1
11882	Q0	291340#9	0
11882	Q0	291340#10	0
11882	Q0	3846266#0	0
11882	Q0	131674#0	0
11882	Q0	3538959#0	0
11882	Q0	2173567#44	0
11882	Q0	31147#0	0
11882	Q0	2994107#5	0
11882	Q0	322753#1	0
11902	Q0	18657#0	1
11902	Q0	1830544#0	0
11902	Q0	9890#1	0
11902	Q0	20429#0	0
11902	Q0	51470#3	0
11902	Q0	4063828#1	0
11902	Q0	18657#11	0
11902	Q0	24025#1	0
11902	Q0	1676996#1	0
11902	Q0	268525#1	0
11905	Q0	683450#0	1
11905	Q0	3646312#10	0
11905	Q0	3646312#1	0
11905	Q0	148580#16	0
11905	Q0	148580#2	0
11905	Q0	7329#10	0
11905	Q0	148580#7	0
11905	Q0	867924#2	0
11905	Q0	1556342#1	0
11905	Q0	3646312#9	0
11909	Q0	2821683#6	1
11909	Q0	64253#53	1
11909	Q0	64253#37	1
11909	Q0	64253#30	0
11909	Q0	64253#52	0
11909	Q0	64253#47	0
11909	Q0	64253#54	0
11909	Q0	64253#45	0
11909	Q0	64253#1	0
11909	Q0	64253#12	0
11911	Q0	24773#0	1
11911	Q0	24773#4	1
11911	Q0	24773#2	0
11911	Q0	938210#5	0
11911	Q0	24248#56	0
11911	Q0	2187856#1	0
11911	Q0	30341#0	0
11911	Q0	631737#2	0
11911	Q0	3278461#0	0
11911	Q0	3023191#11	0
11916	Q0	37486#7	1
11916	Q0	12942#0	1
11916	Q0	2216498#0	1
11916	Q0	12942#2	1
11916	Q0	2216498#2	1
11916	Q0	2216498#3	0
11916	Q0	12942#3	0
11916	Q0	12942#1	0
11916	Q0	12942#4	0
11916	Q0	5204#27	0
11918	Q0	6270#8	1
11918	Q0	6270#6	0
11918	Q0	7194#3	0
11918	Q0	12805#5	0
11918	Q0	65272#12	0
11918	Q0	4419660#0	0
11918	Q0	1534737#47	0
11918	Q0	6270#10	0
11918	Q0	6270#11	0
11918	Q0	6270#0	0
11920	Q0	203820#38	1
11920	Q0	363963#2	1
11920	Q0	300888#1	1
11920	Q0	3577823#0	1
11920	Q0	1295397#0	1
11920	Q0	631589#23	0
11920	Q0	15714#8	0
11920	Q0	311430#7	0
11920	Q0	409144#3	0
11920	Q0	59698#3	0
11922	Q0	3896#5	1
11922	Q0	3896#1	1
11922	Q0	3896#0	1
11922	Q0	3896#4	1
11922	Q0	1468929#1	0
11922	Q0	3896#3	0
11922	Q0	41044#0	0
11922	Q0	3896#6	0
11922	Q0	3896#7	0
11922	Q0	473015#0	0
11931	Q0	5914#0	1
11931	Q0	5914#23	0
11931	Q0	5914#25	0
11931	Q0	5914#1	0
11931	Q0	5914#20	0
11931	Q0	5914#18	0
11931	Q0	5914#24	0
11931	Q0	5914#46	0
11931	Q0	5914#31	0
11931	Q0	5914#2	0
11935	Q0	1033553#0	1
11935	Q0	1867637#0	1
11935	Q0	977269#6	0
11935	Q0	579747#0	0
11935	Q0	123786#0	0
11935	Q0	3159632#0	0
11935	Q0	977269#7	0
11935	Q0	343382#0	0
11935	Q0	466813#0	0
11935	Q0	259999#0	0
11942	Q0	628703#0	1
11942	Q0	628710#0	0
11942	Q0	2128022#13	0
11942	Q0	628703#1	0
11942	Q0	628710#1	0
11942	Q0	2531758#7	0
11942	Q0	5033644#7	0
11942	Q0	1592749#35	0
11942	Q0	1375428#7	0
11942	Q0	204749#0	0
11957	Q0	141032#0	1
11957	Q0	141032#7	1
11957	Q0	141032#1	1
11957	Q0	141032#6	1
11957	Q0	1774#28	0
11957	Q0	141032#12	0
11957	Q0	141032#20	0
11957	Q0	141032#8	0
11957	Q0	141032#18	0
11957	Q0	141032#16	0
11964	Q0	2931305#0	1
11964	Q0	2931305#1	1
11964	Q0	2931305#2	1
11964	Q0	12222#8	1
11964	Q0	2637347#0	0
11964	Q0	1641873#0	0
11964	Q0	174817#1	0
11964	Q0	3001670#1	0
11964	Q0	174817#0	0
11964	Q0	3554606#1	0
11975	Q0	3641#8	1
11975	Q0	3641#16	1
11975	Q0	866094#3	1
11975	Q0	1075358#1	0
11975	Q0	1259331#0	0
11975	Q0	173381#3	0
11975	Q0	1259331#1	0
11975	Q0	813205#0	0
11975	Q0	1197709#3	0
11975	Q0	24961#32	0
11984	Q0	472834#0	1
11984	Q0	472834#4	1
11984	Q0	472834#46	1
11984	Q0	472834#54	0
11984	Q0	472834#35	0
11984	Q0	472834#43	0
11984	Q0	472834#36	0
11984	Q0	472834#32	0
11984	Q0	3045777#0	0
11984	Q0	472834#5	0
11992	Q0	136190#0	1
11992	Q0	865730#4	0
11992	Q0	4511258#19	0
11992	Q0	4511258#7	0
11992	Q0	4259011#2	0
11992	Q0	4511258#4	0
11992	Q0	2489579#13	0
11992	Q0	2489579#15	0
11992	Q0	4674#33	0
11992	Q0	4511258#18	0
11993	Q0	1031044#1	1
11993	Q0	1031044#25	1
11993	Q0	1031044#4	0
11993	Q0	1031044#33	0
11993	Q0	1031044#17	0
11993	Q0	1031044#15	0
11993	Q0	1031044#14	0
11993	Q0	1031044#9	0
11993	Q0	1031044#2	0
11993	Q0	1578781#0	0
11997	Q0	3128269#0	1
11997	Q0	3343190#0	1
11997	Q0	1198961#0	1
11997	Q0	3420360#0	1
11997	Q0	458945#0	0
11997	Q0	1997081#1	0
11997	Q0	1746896#0	0
11997	Q0	942373#0	0
11997	Q0	2910323#0	0
11997	Q0	1533924#0	0
12009	Q0	2696781#6	1
12009	Q0	201987#13	0
12009	Q0	1090761#12	0
12009	Q0	1510934#0	0
12009	Q0	2366218#9	0
12009	Q0	123364#39	0
12009	Q0	1600612#3	0
12009	Q0	4391#30	0
12009	Q0	1309555#0	0
12009	Q0	315981#0	0
12011	Q0	36331#7	1
12011	Q0	651474#12	1
12011	Q0	362011#12	0
12011	Q0	16336#41	0
12011	Q0	328501#12	0
12011	Q0	1465929#24	0
12011	Q0	291120#10	0
12011	Q0	260966#5	0
12011	Q0	48866#35	0
12011	Q0	315554#7	0
12012	Q0	24134#2	1
12012	Q0	53683#15	0
12012	Q0	53683#0	0
12012	Q0	24134#0	0
12012	Q0	39632#0	0
12012	Q0	735742#6	0
12012	Q0	10489#0	0
12012	Q0	2106931#0	0
12012	Q0	1921491#3	0
12012	Q0	49768#0	0
12014	Q0	133625#0	1
12014	Q0	133625#2	1
12014	Q0	133625#1	1
12014	Q0	133625#5	1
12014	Q0	133625#6	1
12014	Q0	964182#0	0
12014	Q0	3064244#0	0
12014	Q0	2342479#1	0
12014	Q0	4678002#0	0
12014	Q0	36354#0	0
12017	Q0	33939#0	1
12017	Q0	101358#53	0
12017	Q0	33939#1	0
12017	Q0	130711#15	0
12017	Q0	2257167#9	0
12017	Q0	33939#28	0
12017	Q0	33939#27	0
12017	Q0	33939#34	0
12017	Q0	33939#32	0
12017	Q0	998435#4	0
12017	Q0	719966#4	0
12022	Q0	41295#0	1
12022	Q0	3096390#0	0
12022	Q0	3227568#0	0
12022	Q0	4613794#41	0
12022	Q0	4613794#38	0
12022	Q0	2361402#8	0
12022	Q0	4613794#39	0
12022	Q0	4532681#0	0
12022	Q0	4613794#10	0
12022	Q0	4534345#0	0
12034	Q0	3432889#0	1
12034	Q0	31282#63	0
12034	Q0	3392672#0	0
12034	Q0	2755239#0	0
12034	Q0	1551370#0	0
12034	Q0	2747207#0	0
12034	Q0	2765479#0	0
12034	Q0	4961424#1	0
12034	Q0	561008#0	0
12034	Q0	2739071#0	0
12037	Q0	769999#2	1
12037	Q0	87489#5	1
12037	Q0	1449030#11	1
12037	Q0	87489#2	1
12037	Q0	87489#0	0
12037	Q0	30606#80	0
12037	Q0	887370#0	0
12037	Q0	1990703#28	0
12037	Q0	87489#38	0
12037	Q0	87489#8	0
12037	Q0	87489#12	0
12041	Q0	58401#0	1
12041	Q0	1364134#0	0
12041	Q0	1984843#0	0
12041	Q0	58401#1	0
12041	Q0	1918435#0	0
12041	Q0	2175471#0	0
12041	Q0	484632#0	0
12041	Q0	1947321#0	0
12041	Q0	1984835#0	0
12041	Q0	1987115#0	0
12051	Q0	627639#1	1
12051	Q0	1613#0	1
12051	Q0	2277#91	1
12051	Q0	32442#5	0
12051	Q0	1613#66	0
12051	Q0	3198893#0	0
12051	Q0	1594058#28	0
12051	Q0	1363242#2	0
12051	Q0	1974822#2	0
12051	Q0	953293#48	0
12057	Q0	1349#45	1
12057	Q0	1349#86	1
12057	Q0	1349#57	1
12057	Q0	3573706#0	1
12057	Q0	3241578#0	1
12057	Q0	1349#44	0
12057	Q0	1157015#5	0
12057	Q0	1349#3	0
12057	Q0	866606#5	0
12057	Q0	1349#172	0
12063	Q0	13599#1	1
12063	Q0	13599#0	1
12063	Q0	88359#0	0
12063	Q0	1027769#0	0
12063	Q0	1275355#1	0
12063	Q0	3172699#1	0
12063	Q0	4878628#4	0
12063	Q0	4891694#2	0
12063	Q0	2263035#1	0
12063	Q0	2274646#1	0
12066	Q0	30047#0	1
12066	Q0	30047#1	1
12066	Q0	1269255#0	0
12066	Q0	805561#1	0
12066	Q0	30047#3	0
12066	Q0	30047#14	0
12066	Q0	60154#10	0
12066	Q0	3436738#0	0
12066	Q0	30047#15	0
12066	Q0	30047#17	0
12082	Q0	11989#2	1
12082	Q0	11989#3	1
12082	Q0	1516337#2	1
12082	Q0	11989#0	1
12082	Q0	9101#9	0
12082	Q0	1508183#2	0
12082	Q0	1516337#0	0
12082	Q0	1508183#0	0
12082	Q0	300551#0	0
12082	Q0	12047#2	0
12094	Q0	15191#2	1
12094	Q0	15191#0	1
12094	Q0	1699478#6	0
12094	Q0	44746#0	0
12094	Q0	4819526#3	0
12094	Q0	15191#3	0
12094	Q0	3044935#1	0
12094	Q0	15191#16	0
12094	Q0	15191#6	0
12094	Q0	3044935#5	0
12104	Q0	582229#9	1
12104	Q0	582229#1	1
12104	Q0	582229#0	1
12104	Q0	4722204#13	0
12104	Q0	582229#3	0
12104	Q0	822419#0	0
12104	Q0	5198#45	0
12104	Q0	5199313#0	0
12104	Q0	1088230#1	0
12104	Q0	183326#40	0
12116	Q0	905802#9	1
12116	Q0	3570695#1	1
12116	Q0	1469456#21	1
12116	Q0	57242#26	1
12116	Q0	1324546#3	0
12116	Q0	11609#30	0
12116	Q0	57242#13	0
12116	Q0	57242#25	0
12116	Q0	101275#46	0
12116	Q0	379158#1	0
12129	Q0	95715#0	1
12129	Q0	3132196#16	1
12129	Q0	95715#4	1
12129	Q0	3671777#1	1
12129	Q0	2529781#5	1
12129	Q0	2986754#0	0
12129	Q0	95715#21	0
12129	Q0	95715#42	0
12129	Q0	3132196#2	0
12129	Q0	3132196#13	0
12138	Q0	1537528#0	1
12138	Q0	4235888#0	0
12138	Q0	4780179#0	0
12138	Q0	2648355#0	0
12138	Q0	414167#0	0
12138	Q0	3080889#0	0
12138	Q0	1608612#4	0
12138	Q0	770612#0	0
12138	Q0	4201527#0	0
12138	Q0	2179926#1	0
12139	Q0	143123#180	1
12139	Q0	3451320#27	1
12139	Q0	2556706#3	0
12139	Q0	2556706#5	0
12139	Q0	1451047#20	0
12139	Q0	584194#27	0
12139	Q0	143123#38	0
12139	Q0	3451320#29	0
12139	Q0	143123#173	0
12139	Q0	516293#6	0
12151	Q0	1849485#1	1
12151	Q0	1724021#1	1
12151	Q0	1849485#0	1
12151	Q0	1849485#2	0
12151	Q0	5005348#0	0
12151	Q0	5004078#0	0
12151	Q0	236337#0	0
12151	Q0	1285647#0	0
12151	Q0	2722068#0	0
12151	Q0	5005821#0	0
12157	Q0	7796#3	1
12157	Q0	7796#12	1
12157	Q0	7796#26	0
12157	Q0	1218549#0	0
12157	Q0	60758#4	0
12157	Q0	595197#1	0
12157	Q0	63363#0	0
12157	Q0	3003296#11	0
12157	Q0	67411#4	0
12157	Q0	7796#7	0
12160	Q0	52321#0	1
12160	Q0	52321#5	1
12160	Q0	3044481#0	1
12160	Q0	323194#1	1
12160	Q0	52321#24	0
12160	Q0	4326043#0	0
12160	Q0	3044487#0	0
12160	Q0	323194#0	0
12160	Q0	52321#18	0
12160	Q0	52321#4	0
12162	Q0	25853#10	1
12162	Q0	319273#0	0
12162	Q0	13520#0	0
12162	Q0	4551771#4	0
12162	Q0	755644#1	0
12162	Q0	322617#12	0
12162	Q0	55484#3	0
12162	Q0	14646#0	0
12162	Q0	71811#0	0
12162	Q0	14646#5	0
12165	Q0	26534#54	1
12165	Q0	26534#22	1
12165	Q0	26534#56	1
12165	Q0	543548#30	1
12165	Q0	26534#20	1
12165	Q0	26534#35	1
12165	Q0	26534#7	0
12165	Q0	26534#10	0
12165	Q0	3263954#0	0
12165	Q0	26534#9	0
12166	Q0	3284801#0	1
12166	Q0	3797852#0	0
12166	Q0	1464390#0	0
12166	Q0	1065928#0	0
12166	Q0	3264462#0	0
12166	Q0	1022675#0	0
12166	Q0	3191903#0	0
12166	Q0	3577056#1	0
12166	Q0	2983838#0	0
12166	Q0	3811190#0	0
12169	Q0	52321#0	1
12169	Q0	3044481#0	1
12169	Q0	443116#2	1
12169	Q0	52321#5	0
12169	Q0	3044487#0	0
12169	Q0	52321#2	0
12169	Q0	3044501#0	0
12169	Q0	52321#1	0
12169	Q0	323194#5	0
12169	Q0	52321#24	0
12172	Q0	83208#0	1
12172	Q0	83208#4	1
12172	Q0	1706303#0	0
12172	Q0	83226#0	0
12172	Q0	85914#0	0
12172	Q0	3108263#0	0
12172	Q0	3108239#0	0
12172	Q0	3108177#0	0
12172	Q0	127628#0	0
12172	Q0	3108256#0	0
12174	Q0	309657#0	1
12174	Q0	1854811#0	1
12174	Q0	696858#1	1
12174	Q0	3169032#0	1
12174	Q0	1942039#0	0
12174	Q0	1921588#7	0
12174	Q0	3310179#0	0
12174	Q0	4969398#15	0
12174	Q0	309657#1	0
12174	Q0	1681526#44	0
12184	Q0	3895#37	1
12184	Q0	2303500#8	1
12184	Q0	1097161#0	1
12184	Q0	9262#0	0
12184	Q0	17205#1	0
12184	Q0	1038325#1	0
12184	Q0	1097161#2	0
12184	Q0	131025#0	0
12184	Q0	4427904#0	0
12184	Q0	302851#0	0
12196	Q0	288894#0	1
12196	Q0	94859#0	1
12196	Q0	288894#1	1
12196	Q0	94859#20	0
12196	Q0	48724#6	0
12196	Q0	4850696#4	0
12196	Q0	1655190#2	0
12196	Q0	1002902#30	0
12196	Q0	202313#4	0
12196	Q0	1277765#1	0
12203	Q0	87331#0	1
12203	Q0	4679#23	1
12203	Q0	87331#7	0
12203	Q0	87331#5	0
12203	Q0	87331#8	0
12203	Q0	87331#6	0
12203	Q0	1656#6	0
12203	Q0	78179#3	0
12203	Q0	3473685#17	0
12203	Q0	87331#1	0
12204	Q0	3008971#0	1
12204	Q0	3008971#2	1
12204	Q0	1080523#0	1
12204	Q0	3008971#7	0
12204	Q0	3008971#3	0
12204	Q0	3008971#5	0
12204	Q0	3008971#4	0
12204	Q0	3008971#6	0
12204	Q0	3008971#1	0
12204	Q0	4330865#15	0
12205	Q0	292287#0	1
12205	Q0	292287#1	0
12205	Q0	3734678#18	0
12205	Q0	1672448#2	0
12205	Q0	1657534#1	0
12205	Q0	1652987#1	0
12205	Q0	1662930#0	0
12205	Q0	3734678#19	0
12205	Q0	59138#11	0
12205	Q0	2317617#0	0
12209	Q0	1540#0	1
12209	Q0	596838#31	1
12209	Q0	298197#0	0
12209	Q0	28529#5	0
12209	Q0	1418154#17	0
12209	Q0	28529#0	0
12209	Q0	3235375#0	0
12209	Q0	3159632#0	0
12209	Q0	3348683#0	0
12209	Q0	3409412#0	0
12213	Q0	4680#5	1
12213	Q0	4680#3	1
12213	Q0	4680#0	1
12213	Q0	4680#22	0
12213	Q0	93075#1	0
12213	Q0	47198#0	0
12213	Q0	807133#0	0
12213	Q0	57513#0	0
12213	Q0	1941112#7	0
12213	Q0	30798#30	0
12220	Q0	1577707#0	1
12220	Q0	3432889#16	0
12220	Q0	4934043#2	0
12220	Q0	14040#18	0
12220	Q0	18933#20	0
12220	Q0	2748894#0	0
12220	Q0	2642115#2	0
12220	Q0	3432889#62	0
12220	Q0	3409707#1	0
12220	Q0	2723564#31	0
12221	Q0	4878886#0	1
12221	Q0	64114#38	1
12221	Q0	1511159#13	1
12221	Q0	23541#21	1
12221	Q0	975196#7	0
12221	Q0	32439#10	0
12221	Q0	10356#6	0
12221	Q0	2398624#0	0
12221	Q0	278956#1	0
12221	Q0	1739051#3	0
12224	Q0	1799410#0	1
12224	Q0	2004#0	1
12224	Q0	2811209#0	1
12224	Q0	16436#0	0
12224	Q0	921083#0	0
12224	Q0	1801766#6	0
12224	Q0	1947945#0	0
12224	Q0	1945530#0	0
12224	Q0	1833417#10	0
12224	Q0	292362#7	0
12225	Q0	3955#0	1
12225	Q0	35919#38	1
12225	Q0	70041#4	1
12225	Q0	3147398#3	0
12225	Q0	176814#12	0
12225	Q0	632449#19	0
12225	Q0	512817#25	0
12225	Q0	975695#11	0
12225	Q0	129030#2	0
12225	Q0	512817#30	0
12226	Q0	16569#53	1
12226	Q0	541224#16	0
12226	Q0	11021#5	0
12226	Q0	205547#5	0
12226	Q0	143604#0	0
12226	Q0	180295#0	0
12226	Q0	164177#0	0
12226	Q0	2635790#9	0
12226	Q0	190336#0	0
12226	Q0	835066#0	0
12234	Q0	140321#0	1
12234	Q0	140321#43	1
12234	Q0	140321#37	0
12234	Q0	140321#28	0
12234	Q0	140321#81	0
12234	Q0	140321#35	0
12234	Q0	657482#53	0
12234	Q0	140321#33	0
12234	Q0	140321#30	0
12234	Q0	140321#16	0
12246	Q0	958643#0	1
12246	Q0	890500#4	1
12246	Q0	2444399#0	1
12246	Q0	4967186#1	0
12246	Q0	890500#0	0
12246	Q0	79700#0	0
12246	Q0	3332362#0	0
12246	Q0	1139091#0	0
12246	Q0	1577461#0	0
12246	Q0	2008846#1	0
12249	Q0	100061#2	1
12249	Q0	100061#0	0
12249	Q0	100061#6	0
12249	Q0	100061#5	0
12249	Q0	100061#4	0
12249	Q0	100061#3	0
12249	Q0	100061#1	0
12249	Q0	1461537#17	0
12249	Q0	390174#36	0
12249	Q0	773875#4	0
12259	Q0	596838#1	1
12259	Q0	5104#9	1
12259	Q0	590594#0	1
12259	Q0	4719#1	1
12259	Q0	348884#19	1
12259	Q0	1326852#35	1
12259	Q0	1442841#2	0
12259	Q0	1156523#26	0
12259	Q0	1348396#8	0
12259	Q0	596838#0	0
12260	Q0	1019584#0	1
12260	Q0	4961433#6	1
12260	Q0	1019584#3	0
12260	Q0	1019584#2	0
12260	Q0	1319941#0	0
12260	Q0	4674035#15	0
12260	Q0	1019584#1	0
12260	Q0	1671013#0	0
12260	Q0	1670518#0	0
12260	Q0	3214415#0	0
12266	Q0	2818968#0	1
12266	Q0	1257284#2	1
12266	Q0	2818968#6	0
12266	Q0	2818968#1	0
12266	Q0	2818968#8	0
12266	Q0	2818968#3	0
12266	Q0	2818968#5	0
12266	Q0	2818968#2	0
12266	Q0	806445#1	0
12266	Q0	2520660#8	0
12279	Q0	14575#0	1
12279	Q0	4114415#9	1
12279	Q0	2408485#0	0
12279	Q0	3736534#0	0
12279	Q0	14575#36	0
12279	Q0	14575#11	0
12279	Q0	2838326#0	0
12279	Q0	14575#44	0
12279	Q0	14575#20	0
12279	Q0	2163437#0	0
12282	Q0	66136#2	1
12282	Q0	66136#0	1
12282	Q0	66136#1	0
12282	Q0	5071010#0	0
12282	Q0	263156#0	0
12282	Q0	1992689#0	0
12282	Q0	1992788#0	0
12282	Q0	2185107#0	0
12282	Q0	1970000#0	0
12282	Q0	1274960#0	0
12285	Q0	1776511#0	1
12285	Q0	2491912#1	0
12285	Q0	3102248#3	0
12285	Q0	1776511#2	0
12285	Q0	4099969#0	0
12285	Q0	1039681#1	0
12285	Q0	3959622#2	0
12285	Q0	3812513#1	0
12285	Q0	1775245#3	0
12293	Q0	13139#1	1
12293	Q0	13139#0	1
12293	Q0	293521#0	0
12293	Q0	1125822#0	0
12293	Q0	56437#0	0
12293	Q0	241476#5	0
12293	Q0	274886#0	0
12293	Q0	284749#1	0
12293	Q0	3306415#0	0
12293	Q0	314115#46	0
12295	Q0	20415#0	1
12295	Q0	26786#0	1
12295	Q0	203061#9	1
12295	Q0	62826#1	0
12295	Q0	104424#0	0
12295	Q0	104424#1	0
12295	Q0	26786#17	0
12295	Q0	946519#2	0
12295	Q0	497924#1	0
12295	Q0	93728#1	0
12296	Q0	2771#0	1
12296	Q0	1420147#0	0
12296	Q0	1270078#15	0
12296	Q0	2393#0	0
12296	Q0	183431#0	0
12296	Q0	1434527#0	0
12296	Q0	1814136#1	0
12296	Q0	1710591#0	0
12296	Q0	397103#5	0
12296	Q0	1436451#0	0
12298	Q0	662493#0	1
12298	Q0	662493#20	0
12298	Q0	3162155#0	0
12298	Q0	4251340#6	0
12298	Q0	3539005#0	0
12298	Q0	662493#12	0
12298	Q0	147292#2	0
12298	Q0	662493#9	0
12298	Q0	4251340#9	0
12298	Q0	143123#25	0
12314	Q0	8875#2	1
12314	Q0	8875#1	1
12314	Q0	4956587#0	1
12314	Q0	8875#10	1
12314	Q0	4956951#9	0
12314	Q0	3157046#0	0
12314	Q0	8875#61	0
12314	Q0	8875#5	0
12314	Q0	8875#19	0
12314	Q0	1462834#13	0
12320	Q0	5141881#0	1
12320	Q0	1135244#36	0
12320	Q0	902348#5	0
12320	Q0	15005#24	0
12320	Q0	9996#12	0
12320	Q0	3043220#1	0
12320	Q0	717500#1	0
12320	Q0	4285528#2	0
12320	Q0	1222853#28	0
12320	Q0	2552738#0	0
12329	Q0	1995769#0	1
12329	Q0	297592#7	1
12329	Q0	1861603#10	1
12329	Q0	297592#1	0
12329	Q0	6616#2	0
12329	Q0	503002#0	0
12329	Q0	1465250#25	0
12329	Q0	1995769#1	0
12329	Q0	503002#3	0
12329	Q0	409123#37	0
12333	Q0	9737#8	1
12333	Q0	861834#14	1
12333	Q0	1543491#9	1
12333	Q0	118836#2	1
12333	Q0	44449#1	1
12333	Q0	861834#16	0
12333	Q0	39184#4	0
12333	Q0	39184#0	0
12333	Q0	2214725#0	0
12333	Q0	44637#10	0
12335	Q0	1763105#0	1
12335	Q0	28750#0	1
12335	Q0	1417716#0	1
12335	Q0	3705793#8	1
12335	Q0	667179#0	1
12335	Q0	3759883#5	1
12335	Q0	1480720#0	0
12335	Q0	121791#0	0
12335	Q0	1374531#1	0
12335	Q0	265048#1	0
12340	Q0	38128#0	1
12340	Q0	987052#7	1
12340	Q0	662493#6	1
12340	Q0	97117#0	1
12340	Q0	4334614#1	1
12340	Q0	97117#19	1
12340	Q0	1701390#3	1
12340	Q0	88436#24	0
12340	Q0	3451320#25	0
12340	Q0	3758175#18	0
12347	Q0	256234#0	1
12347	Q0	256234#2	0
12347	Q0	904809#9	0
12347	Q0	2835945#0	0
12347	Q0	731171#10	0
12347	Q0	1109844#0	0
12347	Q0	43179#3	0
12347	Q0	758603#6	0
12347	Q0	301585#21	0
12347	Q0	138671#9	0
12349	Q0	448826#0	1
12349	Q0	1792627#0	0
12349	Q0	1407307#0	0
12349	Q0	839492#0	0
12349	Q0	1103162#0	0
12349	Q0	3847107#11	0
12349	Q0	259510#15	0
12349	Q0	347414#1	0
12349	Q0	1603006#1	0
12349	Q0	167071#1	0
12351	Q0	118365#0	1
12351	Q0	2556140#0	0
12351	Q0	118365#24	0
12351	Q0	3151447#0	0
12351	Q0	118365#15	0
12351	Q0	118365#22	0
12351	Q0	586358#0	0
12351	Q0	3328429#2	0
12351	Q0	118365#5	0
12351	Q0	967041#0	0
12356	Q0	4936054#2	1
12356	Q0	4780805#5	0
12356	Q0	3089163#31	0
12356	Q0	1067213#26	0
12356	Q0	928717#29	0
12356	Q0	3043189#0	0
12356	Q0	3089163#30	0
12356	Q0	1181643#36	0
12356	Q0	3055299#19	0
12356	Q0	3045367#18	0
12359	Q0	47339#0	1
12359	Q0	47339#4	0
12359	Q0	47339#2	0
12359	Q0	1656647#22	0
12359	Q0	3298609#12	0
12359	Q0	2827202#3	0
12359	Q0	1711702#4	0
12359	Q0	599446#22	0
12359	Q0	523834#2	0
12359	Q0	18669#8	0
12366	Q0	314109#0	1
12366	Q0	35919#64	1
12366	Q0	11859#34	0
12366	Q0	18713#0	0
12366	Q0	2528356#1	0
12366	Q0	11859#103	0
12366	Q0	3725036#5	0
12366	Q0	11859#8	0
12366	Q0	11859#98	0
12366	Q0	12097#0	0
12369	Q0	3459243#38	1
12369	Q0	96900#1	0
12369	Q0	96900#2	0
12369	Q0	96900#4	0
12369	Q0	632843#0	0
12369	Q0	5005790#0	0
12369	Q0	3022910#0	0
12369	Q0	103659#0	0
12369	Q0	632560#1	0
12369	Q0	3892025#0	0
12373	Q0	20168#0	1
12373	Q0	1597511#0	0
12373	Q0	20168#8	0
12373	Q0	20168#3	0
12373	Q0	3463653#0	0
12373	Q0	4293908#0	0
12373	Q0	1124721#0	0
12373	Q0	20168#6	0
12373	Q0	5023770#0	0
12373	Q0	20168#4	0
12379	Q0	1246470#4	1
12379	Q0	201271#0	0
12379	Q0	736277#0	0
12379	Q0	1568949#1	0
12379	Q0	1270703#15	0
12379	Q0	22419#13	0
12379	Q0	68718#37	0
12379	Q0	68718#7	0
12379	Q0	4254398#32	0
12379	Q0	21660#2	0
12384	Q0	13512#6	1
12384	Q0	458448#0	0
12384	Q0	3192537#9	0
12384	Q0	262540#3	0
12384	Q0	1134909#0	0
12384	Q0	969347#0	0
12384	Q0	18094#9	0
12384	Q0	268931#1	0
12384	Q0	185788#4	0
12384	Q0	268920#2	0
12392	Q0	1781597#1	1
12392	Q0	714640#1	1
12392	Q0	3589992#6	0
12392	Q0	114792#16	0
12392	Q0	62346#22	0
12392	Q0	37771#58	0
12392	Q0	3295133#5	0
12392	Q0	3706342#22	0
12392	Q0	3706342#24	0
12392	Q0	2490483#15	0
12394	Q0	26436#1	1
12394	Q0	26436#0	1
12394	Q0	26436#5	1
12394	Q0	26436#6	1
12394	Q0	65827#0	0
12394	Q0	26436#7	0
12394	Q0	26436#2	0
12394	Q0	26436#10	0
12394	Q0	26436#3	0
12394	Q0	26436#12	0
12399	Q0	1343665#0	1
12399	Q0	1343665#3	1
12399	Q0	454947#0	0
12399	Q0	987129#0	0
12399	Q0	385986#5	0
12399	Q0	2966972#0	0
12399	Q0	1420630#0	0
12399	Q0	605607#0	0
12399	Q0	104349#0	0
12399	Q0	4605538#0	0
12399	Q0	1521999#0	0
12399	Q0	558458#24	0
12415	Q0	393010#0	1
12415	Q0	1477233#16	1
12415	Q0	393010#23	1
12415	Q0	55256#29	1
12415	Q0	838898#19	0
12415	Q0	393010#27	0
12415	Q0	1476377#86	0
12415	Q0	50201#5	0
12415	Q0	2124328#4	0
12415	Q0	3959282#14	0
12440	Q0	16744#4	1
12440	Q0	16744#0	1
