4603	Q0	407429#4	0
4603	Q0	407429#31	0
4605	Q0	1183453#0	1
4605	Q0	1183459#0	1
4605	Q0	1183704#0	1
4605	Q0	1183813#0	1
4605	Q0	83411#16	0
4605	Q0	29168#28	0
4605	Q0	3803#9	0
4605	Q0	12700#9	0
4605	Q0	325751#0	0
4605	Q0	27381#2	0
4608	Q0	365564#6	1
4608	Q0	4642#2	1
4608	Q0	70865#0	1
4608	Q0	22527#46	0
4608	Q0	4650#2	0
4608	Q0	270592#6	0
4608	Q0	365564#5	0
4608	Q0	4494#5	0
4608	Q0	4494#20	0
4608	Q0	348095#25	0
4613	Q0	434396#0	1
4613	Q0	2740#12	1
4613	Q0	271017#2	1
4613	Q0	330617#2	1
4613	Q0	3328#3	0
4613	Q0	100033#0	0
4613	Q0	446873#0	0
4613	Q0	392775#4	0
4613	Q0	1124#1	0
4613	Q0	32801#0	0
4634	Q0	431392#10	1
4634	Q0	224992#20	1
4634	Q0	431392#0	1
4634	Q0	431392#14	0
4634	Q0	431392#8	0
4634	Q0	431392#1	0
4634	Q0	201498#10	0
4634	Q0	159791#1	0
4634	Q0	431392#6	0
4634	Q0	202754#9	0
4639	Q0	21873#0	1
4639	Q0	150238#0	1
4639	Q0	76899#0	1
4639	Q0	21873#7	1
4639	Q0	25016#0	1
4639	Q0	153624#0	1
4639	Q0	153153#0	1
4639	Q0	56564#0	1
4639	Q0	405528#0	1
4639	Q0	21873#1	0
4640	Q0	12998#1	1
4640	Q0	12998#0	0
4640	Q0	4250#0	0
4640	Q0	12998#3	0
4640	Q0	89134#0	0
4640	Q0	12998#12	0
4640	Q0	12998#4	0
4640	Q0	89144#0	0
4640	Q0	12998#8	0
4640	Q0	89146#1	0
4647	Q0	116069#5	1
4647	Q0	199924#36	1
4647	Q0	33156#0	1
4647	Q0	303902#0	1
4647	Q0	18794#12	1
4647	Q0	104825#6	1
4647	Q0	102463#17	0
4647	Q0	16097#36	0
4647	Q0	366590#2	0
4647	Q0	289098#0	0
4647	Q0	33156#1	0
4648	Q0	11491#26	1
4648	Q0	11491#14	1
4648	Q0	11491#7	1
4648	Q0	11491#24	1
4648	Q0	11491#15	1
4648	Q0	11491#32	1
4648	Q0	11491#31	1
4648	Q0	11491#3	1
4648	Q0	11491#12	0
4648	Q0	320068#0	0
4648	Q0	11491#23	0
4648	Q0	11491#18	0
4650	Q0	69430#4	1
4650	Q0	251800#0	0
4650	Q0	302061#0	0
4650	Q0	69430#5	0
4650	Q0	784#38	0
4650	Q0	64189#0	0
4650	Q0	5431#0	0
4650	Q0	784#15	0
4650	Q0	247971#1	0
4663	Q0	236299#57	1
4663	Q0	236299#0	1
4663	Q0	236299#24	1
4663	Q0	236299#53	1
4663	Q0	236299#55	0
4663	Q0	236299#46	0
4663	Q0	236299#51	0
4663	Q0	236299#1	0
4663	Q0	236299#27	0
4663	Q0	226882#4	0
4677	Q0	69601#26	1
4677	Q0	14939#8	1
4677	Q0	14646#6	1
4677	Q0	14939#4	1
4677	Q0	14939#7	1
4677	Q0	14939#20	1
4677	Q0	14939#23	0
4677	Q0	14939#1	0
4677	Q0	14939#19	0
4677	Q0	310808#2	0
4678	Q0	270580#4	1
4678	Q0	198246#0	1
4678	Q0	34559#0	1
4678	Q0	21723#0	1
4678	Q0	3179#9	1
4678	Q0	278613#0	0
4678	Q0	3834#0	0
4678	Q0	198246#2	0
4678	Q0	3290#12	0
4678	Q0	65336#0	0
4679	Q0	146698#24	1
4679	Q0	366590#8	1
4679	Q0	366590#6	1
4679	Q0	366590#1	1
4679	Q0	106071#31	0
4679	Q0	23906#120	0
4679	Q0	61988#20	0
4679	Q0	106071#1	0
4679	Q0	106071#33	0
4679	Q0	206941#1	0
4690	Q0	49225#8	1
4690	Q0	2930#6	1
4690	Q0	82#22	1
4690	Q0	2930#0	1
4690	Q0	2930#3	1
4690	Q0	54#25	1
4690	Q0	3794#7	0
4690	Q0	2930#4	0
4690	Q0	153429#3	0
4690	Q0	2930#5	0
4695	Q0	4900#9	1
4695	Q0	11598#0	1
4695	Q0	316178#2	1
4695	Q0	316178#0	0
4695	Q0	251339#0	0
4695	Q0	24482#0	0
4695	Q0	275609#0	0
4695	Q0	4900#1	0
4695	Q0	348338#0	0
4695	Q0	316178#1	0
4699	Q0	187994#0	1
4699	Q0	187994#3	0
4699	Q0	187994#4	0
4699	Q0	187994#5	0
4699	Q0	187994#7	0
4699	Q0	187994#9	0
4699	Q0	187994#2	0
4699	Q0	187994#1	0
4699	Q0	187994#6	0
4699	Q0	187994#8	0
4700	Q0	4416#7	1
4700	Q0	4416#0	1
4700	Q0	239160#4	1
4700	Q0	41541#0	1
4700	Q0	4416#9	0
4700	Q0	4416#8	0
4700	Q0	252168#0	0
4700	Q0	4416#10	0
4700	Q0	12980#53	0
4700	Q0	11975#7	0
4701	Q0	12561#17	1
4701	Q0	12561#61	1
4701	Q0	232185#3	1
4701	Q0	12561#0	1
4701	Q0	33176#87	1
4701	Q0	12561#16	1
4701	Q0	4391#9	1
4701	Q0	12561#11	0
4701	Q0	274691#1	0
4701	Q0	353763#6	0
4712	Q0	146698#7	1
4712	Q0	241102#8	1
4712	Q0	44#21	1
4712	Q0	371796#4	1
4712	Q0	366590#0	1
4712	Q0	236249#10	0
4712	Q0	1025#11	0
4712	Q0	228290#7	0
4712	Q0	366590#7	0
4712	Q0	206137#0	0
4713	Q0	107934#12	1
4713	Q0	102288#5	1
4713	Q0	16248#17	1
4713	Q0	107934#10	0
4713	Q0	107934#0	0
4713	Q0	107934#4	0
4713	Q0	107934#2	0
4713	Q0	107934#3	0
4713	Q0	107934#6	0
4713	Q0	107934#5	0
4731	Q0	45610#11	1
4731	Q0	261259#2	1
4731	Q0	45610#20	1
4731	Q0	334779#0	1
4731	Q0	442971#4	1
4731	Q0	45610#1	0
4731	Q0	45610#0	0
4731	Q0	45610#21	0
4731	Q0	45610#12	0
4731	Q0	317413#3	0
4732	Q0	17848#0	1
4732	Q0	17848#14	0
4732	Q0	17944#9	0
4732	Q0	17944#7	0
4732	Q0	17848#20	0
4732	Q0	156369#2	0
4732	Q0	117871#2	0
4732	Q0	17976#1	0
4732	Q0	90877#0	0
4732	Q0	365364#1	0
4733	Q0	13180#70	1
4733	Q0	157828#2	1
4733	Q0	321110#0	0
4733	Q0	200275#1	0
4733	Q0	903#0	0
4733	Q0	273183#1	0
4733	Q0	8084#1	0
4733	Q0	13180#71	0
4733	Q0	18084#20	0
4733	Q0	13180#72	0
4745	Q0	15055#0	1
4745	Q0	15055#6	1
4745	Q0	3597#14	0
4745	Q0	10382#7	0
4745	Q0	221230#10	0
4745	Q0	372127#0	0
4745	Q0	12862#42	0
4745	Q0	15055#39	0
4745	Q0	234623#6	0
4745	Q0	223835#6	0
4746	Q0	199748#6	1
4746	Q0	1065461#6	1
4746	Q0	52478#10	0
4746	Q0	4402#7	0
4746	Q0	157486#0	0
4746	Q0	247669#4	0
4746	Q0	237698#0	0
4746	Q0	36476#1	0
4746	Q0	2705#0	0
4760	Q0	15075#7	1
4760	Q0	22728#2	0
4760	Q0	145225#21	0
4760	Q0	145225#3	0
4760	Q0	145225#34	0
4760	Q0	145225#27	0
4760	Q0	145225#33	0
4760	Q0	145225#23	0
4760	Q0	145225#16	0
4760	Q0	145225#29	0
4779	Q0	431084#1	1
4779	Q0	421788#9	1
4779	Q0	63829#2	1
4779	Q0	43475#0	0
4779	Q0	43473#0	0
4779	Q0	20308#5	0
4779	Q0	16242#2	0
4779	Q0	431084#4	0
4779	Q0	431084#5	0
4779	Q0	67180#0	0
4788	Q0	966951#0	1
4788	Q0	22151#1	0
4788	Q0	213727#4	0
4788	Q0	2632#15	0
4788	Q0	79388#1	0
4788	Q0	390190#3	0
4788	Q0	91184#7	0
4788	Q0	76439#5	0
4788	Q0	242723#2	0
4788	Q0	160696#0	0
4797	Q0	198497#1	1
4797	Q0	198497#11	1
4797	Q0	198497#27	1
4797	Q0	198497#7	0
4797	Q0	198497#16	0
4797	Q0	198497#15	0
4797	Q0	198497#4	0
4797	Q0	198497#8	0
4797	Q0	198497#5	0
4797	Q0	198497#2	0
4798	Q0	4525#2	1
4798	Q0	4667#0	1
4798	Q0	49488#0	1
4798	Q0	37418#0	1
4798	Q0	49737#0	0
4798	Q0	72115#0	0
4798	Q0	39798#0	0
4798	Q0	54204#0	0
4798	Q0	39328#0	0
4798	Q0	33836#0	0
4799	Q0	38312#0	1
4799	Q0	38312#6	0
4799	Q0	38312#30	0
4799	Q0	38312#3	0
4799	Q0	54055#0	0
4799	Q0	60184#0	0
4799	Q0	38312#4	0
4799	Q0	331117#0	0
4799	Q0	340919#1	0
4805	Q0	259042#1	1
4805	Q0	708#35	1
4805	Q0	259042#0	1
4805	Q0	259042#3	1
4805	Q0	259042#6	1
4805	Q0	708#36	0
4805	Q0	259042#2	0
4805	Q0	259042#5	0
4805	Q0	239388#10	0
4805	Q0	259042#10	0
4808	Q0	12760#48	1
4808	Q0	18440#83	1
4808	Q0	16802#13	0
4808	Q0	16802#16	0
4808	Q0	16802#4	0
4808	Q0	16802#14	0
4808	Q0	16802#7	0
4808	Q0	12760#32	0
4808	Q0	16802#12	0
4808	Q0	4452#10	0
4816	Q0	1779373#0	1
4816	Q0	46623#6	0
4816	Q0	46623#2	0
4816	Q0	140274#30	0
4816	Q0	348589#7	0
4816	Q0	140156#7	0
4816	Q0	140274#3	0
4816	Q0	416298#1	0
4816	Q0	3992#5	0
4816	Q0	13156#1	0
4824	Q0	12452#2	1
4824	Q0	12452#0	1
4824	Q0	3493#86	1
4824	Q0	5141#15	1
4824	Q0	203617#17	0
4824	Q0	211127#18	0
4824	Q0	200785#0	0
4824	Q0	365146#0	0
4824	Q0	238213#7	0
4824	Q0	4642#0	0
4825	Q0	43189#2	1
4825	Q0	268937#1	1
4825	Q0	268937#2	1
4825	Q0	268937#3	0
4825	Q0	124868#1	0
4825	Q0	2739#19	0
4825	Q0	268937#0	0
4825	Q0	3656#7	0
4825	Q0	62477#38	0
4825	Q0	77380#1	0
4836	Q0	22533#7	1
4836	Q0	2084153#0	1
4836	Q0	289612#3	0
4836	Q0	130953#7	0
4836	Q0	111243#6	0
4836	Q0	130953#39	0
4836	Q0	30412#115	0
4836	Q0	3992#5	0
4836	Q0	26031#12	0
4838	Q0	130499#0	1
4838	Q0	250900#0	1
4838	Q0	206028#1	0
4838	Q0	206028#0	0
4838	Q0	7005#44	0
4838	Q0	71318#0	0
4838	Q0	71318#1	0
4838	Q0	123749#53	0
4838	Q0	26563#12	0
4838	Q0	72500#0	0
4840	Q0	38000#8	1
4840	Q0	56300#8	0
4840	Q0	149029#1	0
4840	Q0	42495#3	0
4840	Q0	4184#2	0
4840	Q0	133594#0	0
4840	Q0	56300#9	0
4840	Q0	3768#7	0
4840	Q0	56300#5	0
4840	Q0	3768#53	0
4850	Q0	252748#0	1
4850	Q0	252748#3	1
4850	Q0	329902#0	0
4850	Q0	252748#1	0
4850	Q0	2836#12	0
4850	Q0	252748#6	0
4850	Q0	2836#3	0
4850	Q0	86021#28	0
4850	Q0	252748#2	0
4850	Q0	329902#1	0
4852	Q0	25572#0	1
4852	Q0	147359#7	1
4852	Q0	25572#3	0
4852	Q0	25572#4	0
4852	Q0	25572#2	0
4852	Q0	25572#1	0
4852	Q0	261009#3	0
4852	Q0	25761#22	0
4852	Q0	516092#8	0
4852	Q0	2954#31	0
4865	Q0	67294#2	1
4865	Q0	67294#25	1
4865	Q0	67294#23	1
4865	Q0	67294#1	1
4865	Q0	67294#32	1
4865	Q0	67294#11	1
4865	Q0	67294#18	1
4865	Q0	67294#19	1
4865	Q0	67294#24	0
4865	Q0	67294#40	0
4876	Q0	62101#0	1
4876	Q0	6276#0	1
4876	Q0	6276#8	1
4876	Q0	6276#18	1
4876	Q0	6276#57	0
4876	Q0	6276#61	0
4876	Q0	6276#55	0
4876	Q0	6276#2	0
4876	Q0	6276#58	0
4876	Q0	54#21	0
4876	Q0	6276#74	0
4876	Q0	6276#44	0
4876	Q0	6276#13	0
4883	Q0	288572#0	1
4883	Q0	391205#0	1
4883	Q0	243864#60	1
4883	Q0	23906#40	0
4883	Q0	250544#8	0
4883	Q0	391205#8	0
4883	Q0	250544#1	0
4883	Q0	288572#1	0
4883	Q0	391205#9	0
4883	Q0	250544#2	0
4888	Q0	132010#0	1
4888	Q0	1660709#5	1
4888	Q0	3794#7	0
4888	Q0	1072#2	0
4888	Q0	81282#0	0
4888	Q0	212607#0	0
4888	Q0	195685#6	0
4888	Q0	7808#0	0
4888	Q0	353217#5	0
4888	Q0	202402#0	0
4889	Q0	89030#2	1
4889	Q0	89042#1	1
4889	Q0	34991#0	1
4889	Q0	89040#1	0
4889	Q0	34991#2	0
4889	Q0	34991#3	0
4889	Q0	427911#5	0
4889	Q0	89040#2	0
4889	Q0	89992#0	0
4889	Q0	4526#19	0
4893	Q0	77409#2	1
4893	Q0	58215#3	1
4893	Q0	58227#2	1
4893	Q0	58227#6	1
4893	Q0	58212#0	1
4893	Q0	58227#0	1
4893	Q0	58227#4	0
4893	Q0	282558#1	0
4893	Q0	58227#10	0
4893	Q0	212607#0	0
4897	Q0	42790#59	1
4897	Q0	42790#12	0
4897	Q0	42790#0	0
4897	Q0	42790#32	0
4897	Q0	42790#16	0
4897	Q0	42790#38	0
4897	Q0	42790#33	0
4897	Q0	42790#5	0
4897	Q0	42790#35	0
4897	Q0	42790#29	0
4898	Q0	2446748#0	1
4898	Q0	213688#15	0
4898	Q0	205610#3	0
4898	Q0	24449#16	0
4898	Q0	344724#16	0
4898	Q0	3992#5	0
4898	Q0	6078#1	0
4898	Q0	265597#0	0
4898	Q0	100133#5	0
4898	Q0	78459#18	0
4912	Q0	75637#0	1
4912	Q0	343638#2	0
4912	Q0	293068#0	0
4912	Q0	76348#4	0
4912	Q0	296543#7	0
4912	Q0	13524#5	0
4912	Q0	209888#23	0
4912	Q0	708#1	0
4912	Q0	293068#2	0
4912	Q0	748#28	0
4919	Q0	32388#0	1
4919	Q0	13088#19	1
4919	Q0	114642#0	0
4919	Q0	32388#3	0
4919	Q0	114642#3	0
4919	Q0	13088#23	0
4919	Q0	42986#2	0
4919	Q0	11393#1	0
4919	Q0	11388#0	0
4919	Q0	13088#41	0
4921	Q0	40#33	1
4921	Q0	19220#0	0
4921	Q0	229186#1	0
4921	Q0	19220#2	0
4921	Q0	27375#2	0
4921	Q0	19220#8	0
4921	Q0	41537#3	0
4921	Q0	138632#1	0
4921	Q0	19220#9	0
4921	Q0	41537#1	0
4922	Q0	12033#0	1
4922	Q0	12033#1	1
4922	Q0	33787#4	0
4922	Q0	22742#24	0
4922	Q0	11444#2	0
4922	Q0	43579#5	0
4922	Q0	12033#2	0
4922	Q0	12033#6	0
4922	Q0	42278#33	0
4922	Q0	39601#18	0
4924	Q0	275463#0	1
4924	Q0	135377#7	0
4924	Q0	283693#0	0
4924	Q0	275436#0	0
4924	Q0	283534#0	0
4924	Q0	275455#0	0
4924	Q0	275436#10	0
4924	Q0	275436#3	0
4924	Q0	39968#10	0
4924	Q0	213688#34	0
4925	Q0	34#5	1
4925	Q0	117479#17	1
4925	Q0	14615#6	1
4925	Q0	186794#0	0
4925	Q0	318981#1	0
4925	Q0	144055#6	0
4925	Q0	34#9	0
4925	Q0	111354#3	0
4925	Q0	43878#12	0
4925	Q0	75449#1	0
4929	Q0	15636#1	1
4929	Q0	3777#23	1
4929	Q0	50#4	1
4929	Q0	15745#18	1
4929	Q0	50#34	1
4929	Q0	5431#0	0
4929	Q0	3771#12	0
4929	Q0	15745#16	0
4929	Q0	4120#0	0
4929	Q0	42781#0	0
4932	Q0	442736#0	1
4932	Q0	442736#4	1
4932	Q0	442736#2	1
4932	Q0	442736#1	1
4932	Q0	442736#5	1
4932	Q0	442736#7	0
4932	Q0	442736#12	0
4932	Q0	442736#13	0
4932	Q0	209147#3	0
4932	Q0	442736#3	0
4940	Q0	75389#0	1
4940	Q0	59836#0	1
4940	Q0	32423#0	1
4940	Q0	399043#0	1
4940	Q0	70991#0	0
4940	Q0	230973#17	0
4940	Q0	359158#34	0
4940	Q0	82348#0	0
4940	Q0	77795#0	0
4940	Q0	81282#0	0
4952	Q0	278271#33	1
4952	Q0	201813#6	1
4952	Q0	328421#1	1
4952	Q0	4419#48	0
4952	Q0	4571#25	0
4952	Q0	133726#1	0
4952	Q0	708#81	0
4952	Q0	78820#7	0
4952	Q0	133726#0	0
4952	Q0	176297#1	0
4960	Q0	3768#24	1
4960	Q0	4014#0	1
4960	Q0	93086#0	1
4960	Q0	336743#0	1
4960	Q0	3768#27	0
4960	Q0	93217#0	0
4960	Q0	9992#0	0
4960	Q0	2635#9	0
4960	Q0	8963#55	0
4960	Q0	13088#20	0
4962	Q0	178187#1	1
4962	Q0	178187#15	0
4962	Q0	151792#14	0
4962	Q0	178187#8	0
4962	Q0	178187#5	0
4962	Q0	151792#13	0
4962	Q0	178187#0	0
4962	Q0	178187#19	0
4962	Q0	178187#18	0
4962	Q0	178187#41	0
4962	Q0	178187#4	0
4964	Q0	91334#6	1
4964	Q0	5442#7	0
4964	Q0	140091#4	0
4964	Q0	296207#18	0
4964	Q0	5442#8	0
4964	Q0	5472#0	0
4964	Q0	140071#4	0
4964	Q0	202847#21	0
4964	Q0	163618#7	0
4964	Q0	42826#3	0
4977	Q0	3768#21	1
4977	Q0	4013#1	1
4977	Q0	4015#12	0
4977	Q0	41233#0	0
4977	Q0	3768#42	0
4977	Q0	308922#0	0
4977	Q0	3803#9	0
4977	Q0	4042#11	0
4977	Q0	84107#1	0
4977	Q0	4653#2	0
4979	Q0	435220#2	1
4979	Q0	435220#9	0
4979	Q0	435220#6	0
4979	Q0	435220#1	0
4979	Q0	435220#13	0
4979	Q0	435220#10	0
4979	Q0	435220#5	0
4979	Q0	435220#3	0
4979	Q0	435220#12	0
4979	Q0	44#66	0
4982	Q0	4423#1	1
4982	Q0	4423#27	1
4982	Q0	4588#8	1
4982	Q0	4588#0	1
4982	Q0	4563#0	1
4982	Q0	4423#3	0
4982	Q0	46569#0	0
4982	Q0	4423#17	0
4982	Q0	4423#0	0
4982	Q0	4423#2	0
4985	Q0	35394#18	1
4985	Q0	285036#0	0
4985	Q0	396707#0	0
4985	Q0	2936#3	0
4985	Q0	359014#4	0
4985	Q0	24433#0	0
4985	Q0	235873#0	0
4985	Q0	147299#0	0
4985	Q0	420897#0	0
4985	Q0	45129#1	0
4986	Q0	45442#1	1
4986	Q0	4962#12	1
4986	Q0	21098#1	1
4986	Q0	4962#3	1
4986	Q0	10448#50	1
4986	Q0	29955#8	0
4986	Q0	4962#28	0
4986	Q0	121816#2	0
4986	Q0	155057#6	0
4986	Q0	15179#6	0
4991	Q0	271050#2	1
4991	Q0	271050#4	1
4991	Q0	212440#3	0
4991	Q0	10627#61	0
4991	Q0	271050#3	0
4991	Q0	248170#1	0
4991	Q0	3308#3	0
4991	Q0	248236#0	0
4991	Q0	271050#6	0
4991	Q0	3308#9	0
4994	Q0	69455#1	1
4994	Q0	213382#0	0
4994	Q0	30928#18	0
4994	Q0	51490#0	0
4994	Q0	2936#3	0
4994	Q0	187363#5	0
4994	Q0	198078#0	0
4994	Q0	284604#0	0
4994	Q0	272329#0	0
4994	Q0	241307#0	0
5000	Q0	8335#6	1
5000	Q0	2768#1	1
5000	Q0	2764#4	1
5000	Q0	125321#0	0
5000	Q0	2768#0	0
5000	Q0	3473#37	0
5000	Q0	15753#48	0
5000	Q0	296868#0	0
5000	Q0	282913#0	0
5000	Q0	56196#0	0
5003	Q0	5534#7	1
5003	Q0	771238#0	1
5003	Q0	771238#2	1
5003	Q0	234623#6	0
5003	Q0	22537#2	0
5003	Q0	21050#21	0
5003	Q0	34552#3	0
5003	Q0	378673#4	0
5003	Q0	311430#1	0
5003	Q0	43636#32	0
5003	Q0	50112#2	0
5003	Q0	125943#19	0
5003	Q0	771238#3	0
5003	Q0	771238#4	0
5003	Q0	771238#1	0
5007	Q0	12303#0	1
5007	Q0	12303#16	1
5007	Q0	12303#25	1
5007	Q0	12303#20	1
5007	Q0	12303#12	0
5007	Q0	12303#31	0
5007	Q0	12303#19	0
5007	Q0	12303#18	0
5007	Q0	12303#26	0
5007	Q0	12303#13	0
5009	Q0	389349#0	1
5009	Q0	6211#15	1
5009	Q0	6211#14	1
5009	Q0	211042#0	1
5009	Q0	389349#1	0
5009	Q0	4264#21	0
5009	Q0	4266#20	0
5009	Q0	260842#9	0
5009	Q0	6211#17	0
5009	Q0	4263#25	0
5017	Q0	288589#0	1
5017	Q0	70840#1	0
5017	Q0	133441#6	0
5017	Q0	17475#2	0
5017	Q0	343556#1	0
5017	Q0	133441#3	0
5017	Q0	360356#5	0
5017	Q0	15956#4	0
5017	Q0	44886#1	0
5017	Q0	305165#0	0
5044	Q0	12675#0	1
5044	Q0	12675#9	1
5044	Q0	12675#8	1
5044	Q0	11352#14	0
5044	Q0	319189#6	0
5044	Q0	245766#6	0
5044	Q0	336726#9	0
5044	Q0	56773#0	0
5044	Q0	262881#31	0
5044	Q0	336726#17	0
5051	Q0	346677#0	1
5051	Q0	46615#14	1
5051	Q0	18612#22	1
5051	Q0	124498#0	0
5051	Q0	269063#0	0
5051	Q0	889#43	0
5051	Q0	152547#43	0
5051	Q0	152547#8	0
5051	Q0	193012#0	0
5051	Q0	212039#9	0
5059	Q0	120449#3	1
5059	Q0	120449#2	1
5059	Q0	103179#0	1
5059	Q0	274783#2	1
5059	Q0	103179#50	1
5059	Q0	3022#28	0
5059	Q0	51574#7	0
5059	Q0	81282#0	0
5059	Q0	84608#0	0
5059	Q0	226434#0	0
5074	Q0	3303#0	1
5074	Q0	376099#0	1
5074	Q0	3303#12	1
5074	Q0	3299#16	1
5074	Q0	3303#5	0
5074	Q0	158470#1	0
5074	Q0	3303#13	0
5074	Q0	134110#0	0
5074	Q0	375300#0	0
5074	Q0	3299#14	0
5084	Q0	16046#35	1
5084	Q0	16046#14	1
5084	Q0	16060#0	0
5084	Q0	122996#0	0
5084	Q0	199330#1	0
5084	Q0	230350#0	0
5084	Q0	277989#0	0
5084	Q0	234888#6	0
5084	Q0	71293#0	0
5084	Q0	259525#0	0
5104	Q0	1088450#0	1
5104	Q0	74312#1	0
5104	Q0	61035#14	0
5104	Q0	1127#7	0
5104	Q0	6628#4	0
5104	Q0	220437#1	0
5104	Q0	395435#6	0
5104	Q0	87649#20	0
5104	Q0	289101#2	0
5104	Q0	280330#4	0
5106	Q0	317209#8	1
5106	Q0	317209#6	1
5106	Q0	317209#0	1
5106	Q0	152309#2	1
5106	Q0	317209#4	1
5106	Q0	317209#1	0
5106	Q0	317209#5	0
5106	Q0	317209#7	0
5106	Q0	16532#5	0
5106	Q0	317209#3	0
5108	Q0	1101#48	1
5108	Q0	5830#6	1
5108	Q0	184335#1	1
5108	Q0	152282#1	1
5108	Q0	1068#3	0
5108	Q0	19638#0	0
5108	Q0	246249#0	0
5108	Q0	239238#0	0
5108	Q0	4404#16	0
5108	Q0	5859#7	0
5109	Q0	367103#3	1
5109	Q0	25452#22	1
5109	Q0	367103#0	1
5109	Q0	21137#9	1
5109	Q0	367103#1	0
5109	Q0	367103#2	0
5109	Q0	25452#24	0
5109	Q0	29615#4	0
5109	Q0	25452#28	0
5109	Q0	398966#12	0
5117	Q0	108645#22	1
5117	Q0	108645#16	1
5117	Q0	108645#21	1
5117	Q0	108645#0	1
5117	Q0	276930#2	1
5117	Q0	108645#2	1
5117	Q0	108645#3	0
5117	Q0	22924#44	0
5117	Q0	108645#20	0
5117	Q0	108645#17	0
5152	Q0	16233#0	1
5152	Q0	78230#4	1
5152	Q0	31915#0	1
5152	Q0	32347#3	0
5152	Q0	16233#2	0
5152	Q0	16233#6	0
5152	Q0	16233#1	0
5152	Q0	78230#1	0
5152	Q0	31915#41	0
5152	Q0	428242#10	0
5160	Q0	198439#6	1
5160	Q0	140750#49	0
5160	Q0	838#17	0
5160	Q0	2678762#0	0
5160	Q0	233885#0	0
5160	Q0	365216#0	0
5160	Q0	97468#0	0
5160	Q0	176117#0	0
5160	Q0	231833#0	0
5160	Q0	18357#0	0
5170	Q0	4089#8	1
5170	Q0	54457#1	1
5170	Q0	159872#0	0
5170	Q0	54455#0	0
5170	Q0	54474#0	0
5170	Q0	54457#6	0
5170	Q0	4089#20	0
5170	Q0	4089#10	0
5170	Q0	159863#0	0
5170	Q0	410074#1	0
5171	Q0	6276#2	1
5171	Q0	6276#40	1
5171	Q0	127449#71	1
5171	Q0	6276#61	0
5171	Q0	6276#57	0
5171	Q0	6276#55	0
5171	Q0	6276#58	0
5171	Q0	6276#44	0
5171	Q0	127449#73	0
5171	Q0	62101#0	0
5172	Q0	4129#0	1
5172	Q0	4130#13	1
5172	Q0	42774#0	1
5172	Q0	101754#0	1
5172	Q0	4130#2	0
5172	Q0	4130#4	0
5172	Q0	4129#10	0
5172	Q0	434520#0	0
5172	Q0	42774#1	0
5172	Q0	4130#12	0
5175	Q0	245639#16	1
5175	Q0	70487#0	1
5175	Q0	146698#4	1
5175	Q0	4696#4	0
5175	Q0	18197#0	0
5175	Q0	146698#25	0
5175	Q0	403767#18	0
5175	Q0	406653#7	0
5175	Q0	434116#6	0
5175	Q0	4533#2	0
5176	Q0	44237#15	1
5176	Q0	44237#2	0
5176	Q0	31199#18	0
5176	Q0	58137#1	0
5176	Q0	58546#3	0
5176	Q0	24778#5	0
5176	Q0	287503#5	0
5176	Q0	232786#9	0
5176	Q0	143189#1	0
5176	Q0	261918#6	0
5178	Q0	190061#8	1
5178	Q0	190061#4	1
5178	Q0	190061#1	0
5178	Q0	5695#6	0
5178	Q0	1082#29	0
5178	Q0	3156#6	0
5178	Q0	348144#28	0
5178	Q0	292683#3	0
5178	Q0	730#1	0
5183	Q0	342146#0	1
5183	Q0	341979#0	1
5183	Q0	767529#0	1
5183	Q0	252197#0	0
5183	Q0	1095#23	0
5183	Q0	40756#0	0
5183	Q0	336537#0	0
5183	Q0	159036#0	0
5183	Q0	255826#0	0
5183	Q0	71440#0	0
5189	Q0	32450#20	1
5189	Q0	86599#0	1
5189	Q0	32450#0	1
5189	Q0	86605#2	1
5189	Q0	94218#0	1
5189	Q0	420720#18	1
5189	Q0	32450#21	0
5189	Q0	420720#0	0
5189	Q0	86599#1	0
5189	Q0	86534#13	0
5195	Q0	3309#4	1
5195	Q0	123498#0	1
5195	Q0	257703#1	1
5195	Q0	393406#0	1
5195	Q0	87857#0	1
5195	Q0	9646#15	1
5195	Q0	122276#0	1
5195	Q0	257703#0	0
5195	Q0	249511#3	0
5195	Q0	249511#2	0
5210	Q0	4396#48	1
5210	Q0	5636#0	1
5210	Q0	4396#5	1
5210	Q0	188669#0	1
5210	Q0	5637#0	0
5210	Q0	152565#6	0
5210	Q0	152565#4	0
5210	Q0	214182#0	0
5210	Q0	213616#0	0
5210	Q0	4528#0	0
5215	Q0	7129#2	1
5215	Q0	351943#0	0
5215	Q0	346728#0	0
5215	Q0	295089#0	0
5215	Q0	346728#1	0
5215	Q0	79402#0	0
5215	Q0	4161#27	0
5215	Q0	103087#0	0
5215	Q0	4161#29	0
5215	Q0	335828#0	0
5218	Q0	872#0	1
5218	Q0	184702#10	0
5218	Q0	3203#11	0
5218	Q0	43117#0	0
5218	Q0	210593#3	0
5218	Q0	17363#20	0
5218	Q0	21225#1	0
5218	Q0	57557#6	0
5218	Q0	349234#4	0
5218	Q0	250517#0	0
5220	Q0	371657#1	1
5220	Q0	371657#2	1
5220	Q0	151073#3	0
5220	Q0	371657#4	0
5220	Q0	371657#3	0
5220	Q0	371657#7	0
5220	Q0	178861#39	0
5220	Q0	358996#9	0
5220	Q0	91855#14	0
5220	Q0	46695#12	0
5226	Q0	4004#2	1
