3664	Q0	32211739#22	0
3664	Q0	41959688#0	0
3664	Q0	3860515#2	0
3664	Q0	2798677#1	0
3664	Q0	5255884#1	0
3664	Q0	11247268#8	0
3665	Q0	36319423#1	1
3665	Q0	36323589#1	1
3665	Q0	17446013#1	1
3665	Q0	1926270#1	1
3665	Q0	5728905#1	0
3665	Q0	20541767#0	0
3665	Q0	46493#9	0
3665	Q0	4397516#4	0
3665	Q0	772890#2	0
3665	Q0	2705283#7	0
3665	Q0	2745795#1	0
3681	Q0	18520676#10	1
3681	Q0	38898103#0	0
3681	Q0	32570588#1	0
3681	Q0	15946392#9	0
3681	Q0	51465#0	0
3681	Q0	17874378#1	0
3681	Q0	47099786#97	0
3681	Q0	51465#4	0
3681	Q0	51465#5	0
3681	Q0	21003784#3	0
3693	Q0	30066430#12	1
3693	Q0	66313#6	1
3693	Q0	39181795#9	1
3693	Q0	2073471#0	1
3693	Q0	306686#1	0
3693	Q0	32355726#0	0
3693	Q0	55853074#1	0
3693	Q0	92635#3	0
3693	Q0	258695#3	0
3693	Q0	258680#0	0
3693	Q0	7892999#1	0
3693	Q0	2073471#14	0
3696	Q0	2524124#0	1
3696	Q0	318073#24	0
3696	Q0	2524124#3	0
3696	Q0	195130#9	0
3696	Q0	2524124#4	0
3696	Q0	188258#7	0
3696	Q0	2416582#24	0
3696	Q0	195130#39	0
3696	Q0	195130#8	0
3696	Q0	429910#10	0
3698	Q0	496013#12	1
3698	Q0	1631804#16	1
3698	Q0	49925794#0	1
3698	Q0	45215437#0	1
3698	Q0	9893990#15	1
3698	Q0	19760429#0	1
3698	Q0	50092779#5	1
3698	Q0	7264744#13	1
3698	Q0	23275071#19	1
3698	Q0	496013#0	1
3705	Q0	1645718#31	1
3705	Q0	1645718#27	0
3705	Q0	1645718#20	0
3705	Q0	1645718#35	0
3705	Q0	1645718#0	0
3705	Q0	1645718#30	0
3705	Q0	1645718#33	0
3705	Q0	1645718#26	0
3705	Q0	1645718#25	0
3705	Q0	1645718#21	0
3705	Q0	1645718#39	0
3706	Q0	19353300#0	1
3706	Q0	72852#14	1
3706	Q0	44025962#55	0
3706	Q0	72852#17	0
3706	Q0	1313676#27	0
3706	Q0	2294065#4	0
3706	Q0	44025962#54	0
3706	Q0	44025962#58	0
3706	Q0	72852#13	0
3706	Q0	6250773#12	0
3714	Q0	165704#0	1
3714	Q0	651962#11	1
3714	Q0	165704#10	1
3714	Q0	78478#9	0
3714	Q0	713212#8	0
3714	Q0	16812771#0	0
3714	Q0	1642820#0	0
3714	Q0	1287224#0	0
3714	Q0	651962#4	0
3714	Q0	13299507#1	0
3714	Q0	287479#5	0
3715	Q0	15696473#18	1
3715	Q0	440001#0	1
3715	Q0	22323794#0	0
3715	Q0	22318753#11	0
3715	Q0	31755279#2	0
3715	Q0	14011629#0	0
3715	Q0	1997881#19	0
3715	Q0	1316633#6	0
3715	Q0	34258766#2	0
3715	Q0	24404041#4	0
3715	Q0	4418665#19	0
3736	Q0	1572240#2	1
3736	Q0	1572240#10	0
3736	Q0	1572240#6	0
3736	Q0	1572240#14	0
3736	Q0	1572240#5	0
3736	Q0	1572240#7	0
3736	Q0	1572240#0	0
3736	Q0	1572240#12	0
3736	Q0	1572240#21	0
3736	Q0	49691494#0	0
3736	Q0	41959688#0	0
3740	Q0	38847082#0	1
3740	Q0	38847082#1	1
3740	Q0	38847082#5	1
3740	Q0	3799783#25	1
3740	Q0	38847082#4	1
3740	Q0	3799783#7	1
3740	Q0	3799783#28	1
3740	Q0	38847082#2	1
3740	Q0	38847082#6	0
3740	Q0	38847082#3	0
3743	Q0	265702#0	1
3743	Q0	140958#2	1
3743	Q0	6366035#30	1
3743	Q0	1240600#9	0
3743	Q0	10707#82	0
3743	Q0	3074451#0	0
3743	Q0	13302968#37	0
3743	Q0	13057573#1	0
3743	Q0	1899589#9	0
3743	Q0	140958#16	0
3744	Q0	14982437#0	1
3744	Q0	162404#0	1
3744	Q0	162404#1	1
3744	Q0	162404#3	1
3744	Q0	32571#14	1
3744	Q0	162404#10	1
3744	Q0	162404#5	1
3744	Q0	162404#2	0
3744	Q0	162404#11	0
3744	Q0	162404#12	0
3749	Q0	2445129#52	1
3749	Q0	47865342#5	1
3749	Q0	6987282#25	1
3749	Q0	6987282#5	1
3749	Q0	3181419#3	0
3749	Q0	31765022#17	0
3749	Q0	1591722#1	0
3749	Q0	23766166#8	0
3749	Q0	34809830#11	0
3749	Q0	27725538#14	0
3749	Q0	6987282#15	0
3751	Q0	857015#11	1
3751	Q0	5284087#16	1
3751	Q0	414962#0	1
3751	Q0	24376300#0	1
3751	Q0	48713195#16	1
3751	Q0	17599513#8	0
3751	Q0	1953299#7	0
3751	Q0	24376300#10	0
3751	Q0	41959688#0	0
3751	Q0	8173919#3	0
3755	Q0	18933066#5	1
3755	Q0	15366580#0	1
3755	Q0	910316#0	0
3755	Q0	30861488#1	0
3755	Q0	4699736#1	0
3755	Q0	902849#30	0
3755	Q0	17273354#37	0
3755	Q0	72015#6	0
3755	Q0	18933066#53	0
3755	Q0	109131#1	0
3755	Q0	11259555#5	0
3764	Q0	1109927#0	1
3764	Q0	8144408#0	1
3764	Q0	4476831#125	1
3764	Q0	1109927#1	1
3764	Q0	12743920#7	1
3764	Q0	1109927#24	0
3764	Q0	7461908#3	0
3764	Q0	1109927#25	0
3764	Q0	2452160#8	0
3764	Q0	9626910#1	0
3770	Q0	12092060#52	1
3770	Q0	514505#9	1
3770	Q0	514505#5	1
3770	Q0	12092060#54	1
3770	Q0	514505#1	1
3770	Q0	514505#15	1
3770	Q0	48626817#0	0
3770	Q0	24063696#1	0
3770	Q0	49690867#0	0
3770	Q0	41959688#0	0
3770	Q0	37367511#0	0
3770	Q0	28025488#0	0
3779	Q0	57804963#0	1
3779	Q0	57804963#26	1
3779	Q0	57804963#38	0
3779	Q0	8994267#3	0
3779	Q0	57804963#13	0
3779	Q0	57804963#28	0
3779	Q0	57804963#40	0
3779	Q0	57804963#12	0
3779	Q0	57804963#10	0
3779	Q0	57804963#34	0
3781	Q0	5509774#9	1
3781	Q0	2659825#27	0
3781	Q0	227918#0	0
3781	Q0	227918#33	0
3781	Q0	227918#36	0
3781	Q0	42098#19	0
3781	Q0	14097#20	0
3781	Q0	6555#7	0
3781	Q0	530331#46	0
3781	Q0	227918#19	0
3781	Q0	4331913#0	0
3790	Q0	479319#14	1
3790	Q0	4134383#1	1
3790	Q0	4134383#3	1
3790	Q0	25378599#4	0
3790	Q0	4616133#1	0
3790	Q0	567678#50	0
3790	Q0	479319#0	0
3790	Q0	4134383#2	0
3790	Q0	37093290#0	0
3790	Q0	11462430#6	0
3790	Q0	48779170#12	0
3790	Q0	42421066#0	0
3790	Q0	4134383#4	0
3790	Q0	4134383#0	0
3792	Q0	183879#79	1
3792	Q0	17461724#2	1
3792	Q0	1881324#21	0
3792	Q0	13225048#7	0
3792	Q0	20617798#32	0
3792	Q0	6001035#16	0
3792	Q0	51001725#1	0
3792	Q0	926264#20	0
3792	Q0	1399502#25	0
3792	Q0	1064772#2	0
3792	Q0	6001035#6	0
3798	Q0	22776054#2	1
3798	Q0	16958693#1	1
3798	Q0	22776054#1	1
3798	Q0	16853992#3	1
3798	Q0	28565#35	1
3798	Q0	26420615#2	1
3798	Q0	6733634#1	1
3798	Q0	28565#37	0
3798	Q0	270015#3	0
3798	Q0	31268314#3	0
3798	Q0	6016721#2	0
3800	Q0	23743#0	1
3800	Q0	23645#0	1
3800	Q0	23234#0	1
3800	Q0	9300#0	1
3800	Q0	9758#5	0
3800	Q0	2068726#2	0
3800	Q0	5162005#3	0
3800	Q0	11603215#14	0
3800	Q0	23743#1	0
3800	Q0	23645#4	0
3808	Q0	5610762#16	1
3808	Q0	18364790#1	1
3808	Q0	18364790#24	1
3808	Q0	5610830#93	1
3808	Q0	1929415#39	1
3808	Q0	18364790#59	0
3808	Q0	18364790#95	0
3808	Q0	18364790#25	0
3808	Q0	1929415#40	0
3808	Q0	18364790#43	0
3809	Q0	48548#18	1
3809	Q0	3518432#8	0
3809	Q0	38791208#23	0
3809	Q0	48548#35	0
3809	Q0	845662#4	0
3809	Q0	48548#0	0
3809	Q0	46279817#0	0
3809	Q0	48548#70	0
3809	Q0	1982124#25	0
3809	Q0	48548#72	0
3811	Q0	1733778#31	1
3811	Q0	3690996#28	0
3811	Q0	22102#79	0
3811	Q0	7163064#4	0
3811	Q0	14026762#54	0
3811	Q0	1733778#17	0
3811	Q0	491036#3	0
3811	Q0	41959688#0	0
3811	Q0	1733778#42	0
3811	Q0	17641150#18	0
3811	Q0	976986#8	0
3819	Q0	11756907#112	1
3819	Q0	15775275#8	1
3819	Q0	57169873#18	1
3819	Q0	31644#0	1
3819	Q0	204299#3	1
3819	Q0	204299#18	0
3819	Q0	204299#22	0
3819	Q0	24425155#2	0
3819	Q0	204299#16	0
3819	Q0	10890716#24	0
3819	Q0	5670545#7	0
3820	Q0	742313#6	1
3820	Q0	1243012#6	0
3820	Q0	28976#12	0
3820	Q0	1243012#0	0
3820	Q0	658991#0	0
3820	Q0	658991#1	0
3820	Q0	1243012#9	0
3820	Q0	5069759#5	0
3820	Q0	22948301#0	0
3820	Q0	18473650#11	0
3820	Q0	58400517#3	0
3823	Q0	335282#12	1
3823	Q0	335282#8	1
3823	Q0	16034298#6	1
3823	Q0	25597910#0	1
3823	Q0	335282#0	1
3823	Q0	16034298#1	0
3823	Q0	33271193#0	0
3823	Q0	17602748#0	0
3823	Q0	15647838#82	0
3823	Q0	44547399#2	0
3823	Q0	30477039#2	0
3837	Q0	1239560#35	1
3837	Q0	14682#5	1
3837	Q0	23426573#6	1
3837	Q0	18508684#17	0
3837	Q0	1626926#9	0
3837	Q0	904210#1	0
3837	Q0	2169225#4	0
3837	Q0	3736#27	0
3837	Q0	21265#0	0
3837	Q0	1239560#25	0
3837	Q0	588290#11	0
3839	Q0	306783#2	1
3839	Q0	6455551#1	1
3839	Q0	361266#38	1
3839	Q0	36588783#0	0
3839	Q0	6455551#58	0
3839	Q0	296941#0	0
3839	Q0	6455551#46	0
3839	Q0	6455551#11	0
3839	Q0	6455551#43	0
3839	Q0	306783#0	0
3842	Q0	339790#2	1
3842	Q0	339790#6	1
3842	Q0	62027#12	0
3842	Q0	1703532#34	0
3842	Q0	1633392#1	0
3842	Q0	6992895#3	0
3842	Q0	1703532#7	0
3842	Q0	339790#47	0
3842	Q0	2055118#12	0
3842	Q0	2091113#39	0
3842	Q0	3662104#54	0
3842	Q0	2397101#49	0
3844	Q0	52887123#0	1
3844	Q0	46023#3	1
3844	Q0	57104071#3	1
3844	Q0	48122208#5	1
3844	Q0	3742610#3	0
3844	Q0	728093#36	0
3844	Q0	13718381#2	0
3844	Q0	5879951#84	0
3844	Q0	3405117#15	0
3844	Q0	46023#32	0
3844	Q0	46023#5	0
3858	Q0	47075289#6	1
3858	Q0	1154739#0	1
3858	Q0	28236254#13	1
3858	Q0	1083155#39	1
3858	Q0	1154739#24	1
3858	Q0	1748062#6	1
3858	Q0	19167644#14	1
3858	Q0	1154739#21	1
3858	Q0	44211984#78	1
3858	Q0	1154739#1	1
3858	Q0	1154739#4	1
3858	Q0	1154739#14	1
3869	Q0	656965#7	1
3869	Q0	26145195#6	1
3869	Q0	2372548#1	1
3869	Q0	1786719#2	1
3869	Q0	22208#32	0
3869	Q0	656965#8	0
3869	Q0	208751#2	0
3869	Q0	201829#8	0
3869	Q0	39600560#0	0
3869	Q0	56387086#1	0
3876	Q0	2987730#3	1
3876	Q0	2987730#55	1
3876	Q0	2987730#0	0
3876	Q0	2987730#5	0
3876	Q0	2987730#36	0
3876	Q0	2987730#32	0
3876	Q0	2987730#15	0
3876	Q0	2987730#2	0
3876	Q0	2987730#30	0
3876	Q0	2987730#47	0
3877	Q0	28202385#1	1
3877	Q0	27340205#4	1
3877	Q0	230330#0	1
3877	Q0	639610#0	0
3877	Q0	230330#9	0
3877	Q0	617256#21	0
3877	Q0	4060905#1	0
3877	Q0	230330#2	0
3877	Q0	937333#1	0
3877	Q0	937330#3	0
3877	Q0	27340205#5	0
3888	Q0	11335226#57	1
3888	Q0	734692#0	1
3888	Q0	734692#22	0
3888	Q0	77698#32	0
3888	Q0	734692#1	0
3888	Q0	77698#37	0
3888	Q0	8983620#2	0
3888	Q0	8983620#1	0
3888	Q0	734692#82	0
3888	Q0	734692#5	0
3888	Q0	77698#33	0
3889	Q0	57625102#16	1
3889	Q0	57625102#48	1
3889	Q0	57625102#0	1
3889	Q0	57625102#37	1
3889	Q0	57625102#46	0
3889	Q0	57625102#50	0
3889	Q0	57625102#40	0
3889	Q0	57625102#27	0
3889	Q0	57625102#24	0
3889	Q0	57625102#44	0
3906	Q0	962731#18	1
3906	Q0	1110101#1	1
3906	Q0	159828#9	1
3906	Q0	92052#3	0
3906	Q0	159828#19	0
3906	Q0	159828#24	0
3906	Q0	159828#16	0
3906	Q0	665460#12	0
3906	Q0	1202219#6	0
3906	Q0	31517917#6	0
3906	Q0	22156522#13	0
3914	Q0	59100122#72	1
3914	Q0	24587131#0	1
3914	Q0	211484#40	0
3914	Q0	58445363#4	0
3914	Q0	8354382#38	0
3914	Q0	8354382#40	0
3914	Q0	8354382#3	0
3914	Q0	211484#65	0
3914	Q0	211484#76	0
3914	Q0	211484#39	0
3914	Q0	14028549#0	0
3916	Q0	47686141#13	1
3916	Q0	47686141#11	0
3916	Q0	33935924#8	0
3916	Q0	47686141#2	0
3916	Q0	47686141#0	0
3916	Q0	14304931#2	0
3916	Q0	47686141#8	0
3916	Q0	47686141#35	0
3916	Q0	47686141#48	0
3916	Q0	47686141#6	0
3916	Q0	47686141#30	0
3932	Q0	946975#43	1
3932	Q0	447625#10	1
3932	Q0	946975#40	1
3932	Q0	153008#31	1
3932	Q0	48824#18	1
3932	Q0	946975#41	0
3932	Q0	490861#73	0
3932	Q0	946975#44	0
3932	Q0	14597235#5	0
3932	Q0	6604#16	0
3935	Q0	29034533#1	1
3935	Q0	40906043#9	1
3935	Q0	19038039#4	1
3935	Q0	4305070#32	1
3935	Q0	19038039#0	1
3935	Q0	19038039#72	0
3935	Q0	1547153#27	0
3935	Q0	1547153#33	0
3935	Q0	6461518#0	0
3935	Q0	1328501#0	0
3935	Q0	14944095#15	0
3938	Q0	51522459#0	1
3938	Q0	9189548#0	1
3938	Q0	31302#2	1
3938	Q0	25702#15	0
3938	Q0	51183397#0	0
3938	Q0	51225243#0	0
3938	Q0	1674160#7	0
3938	Q0	51156827#1	0
3938	Q0	51042605#1	0
3938	Q0	22159418#0	0
3938	Q0	51183397#2	0
3945	Q0	11636805#0	1
3945	Q0	23385442#0	1
3945	Q0	23385442#41	0
3945	Q0	33825#31	0
3945	Q0	11636805#1	0
3945	Q0	27827075#64	0
3945	Q0	48413764#1	0
3945	Q0	11636805#2	0
3945	Q0	23385442#21	0
3945	Q0	24002071#14	0
3946	Q0	649760#21	1
3946	Q0	13410143#12	0
3946	Q0	15985948#8	0
3946	Q0	649760#2	0
3946	Q0	649760#35	0
3946	Q0	8430768#43	0
3946	Q0	649760#8	0
3946	Q0	8008615#2	0
3946	Q0	649760#9	0
3946	Q0	2540987#14	0
3946	Q0	649760#13	0
3953	Q0	44607#5	1
3953	Q0	30993324#3	0
3953	Q0	3494738#103	0
3953	Q0	662134#6	0
3953	Q0	1821883#2	0
3953	Q0	1965416#2	0
3953	Q0	22112840#15	0
3953	Q0	22112840#19	0
3953	Q0	45265915#81	0
3953	Q0	15928#15	0
3953	Q0	36897421#2	0
3955	Q0	455909#34	1
3955	Q0	9265197#18	1
3955	Q0	1063412#0	1
3955	Q0	558970#0	1
3955	Q0	8144412#5	0
3955	Q0	558970#20	0
3955	Q0	6142128#2	0
3955	Q0	2730049#0	0
3955	Q0	6756878#1	0
3955	Q0	1063412#11	0
3955	Q0	558970#8	0
3960	Q0	24458#3	1
3960	Q0	1019168#1	1
3960	Q0	2926948#1	0
3960	Q0	24328987#1	0
3960	Q0	5004742#6	0
3960	Q0	38307748#3	0
3960	Q0	7804521#14	0
3960	Q0	38307748#5	0
3960	Q0	14445747#0	0
3960	Q0	43982#22	0
3967	Q0	34643#2	1
3967	Q0	34742#2	1
3967	Q0	166408#12	1
3967	Q0	521930#1	1
3967	Q0	8616149#1	0
3967	Q0	72664#6	0
3967	Q0	7865267#5	0
3967	Q0	74134#3	0
3967	Q0	51320#91	0
3967	Q0	1635640#6	0
3967	Q0	105032#11	0
3970	Q0	3626422#0	1
3970	Q0	2257264#14	1
3970	Q0	24710432#2	1
3970	Q0	250055#0	1
3970	Q0	11780186#28	0
3970	Q0	37525079#0	0
3970	Q0	48026882#4	0
3970	Q0	726338#6	0
3970	Q0	3058168#4	0
3970	Q0	38036629#0	0
3970	Q0	22956967#0	0
3974	Q0	5428#6	1
3974	Q0	33169963#5	0
3974	Q0	8603747#22	0
3974	Q0	334751#107	0
3974	Q0	33169963#13	0
3974	Q0	15860842#12	0
3974	Q0	33169963#17	0
3974	Q0	26135390#11	0
3974	Q0	350579#21	0
3974	Q0	21248177#13	0
3974	Q0	1083018#0	0
3980	Q0	3642648#0	1
3980	Q0	4593870#8	0
3980	Q0	5507564#2	0
3980	Q0	756067#23	0
3980	Q0	3426485#1	0
3980	Q0	667053#5	0
3980	Q0	3642648#26	0
3980	Q0	180521#3	0
3980	Q0	8115018#46	0
3980	Q0	46129#0	0
3980	Q0	3642648#7	0
3981	Q0	20656228#5	1
3981	Q0	3992015#16	0
3981	Q0	20656228#43	0
3981	Q0	51418585#2	0
3981	Q0	39848356#6	0
3981	Q0	87791#7	0
3981	Q0	17254851#43	0
3981	Q0	10909992#23	0
3981	Q0	20656228#48	0
3981	Q0	24931681#3	0
3990	Q0	1581463#0	1
3990	Q0	145957#106	1
3990	Q0	230271#1	1
3990	Q0	2706031#16	1
3990	Q0	230271#2	1
3990	Q0	2706031#10	1
3990	Q0	32625124#14	1
3990	Q0	32294565#0	0
3990	Q0	32294565#1	0
3990	Q0	230271#6	0
3995	Q0	31175#71	1
3995	Q0	25681121#26	1
3995	Q0	31175#2	1
3995	Q0	31175#109	0
3995	Q0	25681121#28	0
3995	Q0	26615883#9	0
3995	Q0	31175#16	0
3995	Q0	31175#97	0
3995	Q0	25681121#61	0
3995	Q0	11027185#3	0
3995	Q0	25794261#6	0
4014	Q0	1163581#0	1
4014	Q0	338722#14	1
4014	Q0	338722#3	1
4014	Q0	1163581#35	0
4014	Q0	1163581#2	0
4014	Q0	46254628#0	0
4014	Q0	1163581#43	0
4014	Q0	140699#55	0
4014	Q0	54072404#0	0
4014	Q0	46254628#18	0
4014	Q0	1163581#55	0
4014	Q0	1163581#56	0
4014	Q0	1163581#53	0
4026	Q0	12359424#0	1
4026	Q0	12359424#5	1
4026	Q0	2964340#0	0
4026	Q0	59556618#8	0
4026	Q0	965011#10	0
4026	Q0	7357018#25	0
4026	Q0	7751357#19	0
4026	Q0	34908478#4	0
4026	Q0	5683868#3	0
4026	Q0	38044784#6	0
4028	Q0	169713#2	1
4028	Q0	27938384#5	1
4028	Q0	1786688#4	1
4028	Q0	1786700#7	1
4028	Q0	30120#3	1
4028	Q0	552748#13	1
4028	Q0	72979#1	1
4028	Q0	61943#1	0
4028	Q0	341943#0	0
4028	Q0	1854#27	0
4028	Q0	632354#0	0
4033	Q0	40901730#5	1
4033	Q0	3058522#30	1
4033	Q0	40901730#4	1
4033	Q0	8279916#8	1
4033	Q0	8279916#4	0
4033	Q0	40901730#3	0
4033	Q0	2262832#15	0
4033	Q0	3928377#4	0
4033	Q0	40901730#1	0
4033	Q0	17264087#2	0
4033	Q0	5407#77	0
4041	Q0	4329#0	1
4041	Q0	4329#64	0
4041	Q0	1331491#3	0
4041	Q0	1001141#7	0
4041	Q0	52003586#3	0
4041	Q0	4329#3	0
4041	Q0	80000#22	0
4041	Q0	4453286#7	0
4041	Q0	4329#39	0
4041	Q0	4329#26	0
4047	Q0	18600328#2	1
4047	Q0	18600328#4	0
4047	Q0	23140913#29	0
4047	Q0	36914424#6	0
4047	Q0	9378946#8	0
4047	Q0	22635334#7	0
4047	Q0	18600328#11	0
4047	Q0	18600328#8	0
4047	Q0	23140032#11	0
4047	Q0	30292#9	0
4061	Q0	2191207#7	1
4061	Q0	47353944#4	1
4061	Q0	32212#6	1
4061	Q0	32090#0	1
4061	Q0	9167627#10	0
4061	Q0	1858944#2	0
4061	Q0	3715500#1	0
4061	Q0	9895061#2	0
4061	Q0	23508196#6	0
4061	Q0	13739823#3	0
4061	Q0	4070196#0	0
4063	Q0	529871#0	1
4063	Q0	2862927#0	1
4063	Q0	23795835#0	1
4063	Q0	713143#0	1
4063	Q0	529871#3	1
4063	Q0	529871#2	1
4063	Q0	683606#31	0
4063	Q0	18487716#0	0
4063	Q0	5503874#0	0
4063	Q0	2084518#0	0
4063	Q0	991728#0	0
4069	Q0	283887#0	1
4069	Q0	42026705#31	0
4069	Q0	283887#14	0
4069	Q0	283887#24	0
4069	Q0	283887#13	0
4069	Q0	283887#23	0
4069	Q0	42017814#2	0
4069	Q0	283887#27	0
4069	Q0	283887#31	0
4069	Q0	174266#24	0
4072	Q0	8045252#0	1
4072	Q0	2328245#2	1
4072	Q0	23728089#0	1
4072	Q0	1287559#24	0
4072	Q0	43681121#3	0
4072	Q0	41959688#0	0
4072	Q0	510016#3	0
4072	Q0	32412518#1	0
4072	Q0	48609379#1	0
4072	Q0	32412462#1	0
4072	Q0	34345431#2	0
4078	Q0	249458#0	1
4078	Q0	249458#2	1
4078	Q0	8928074#23	1
4078	Q0	243781#2	0
4078	Q0	23417648#0	0
4078	Q0	11145219#33	0
4078	Q0	26597226#35	0
4078	Q0	31516#59	0
4078	Q0	54753#16	0
4078	Q0	31516#58	0
4080	Q0	50795#6	1
4080	Q0	6521323#9	1
4080	Q0	50795#2	1
4080	Q0	53862#25	0
4080	Q0	3276373#1	0
4080	Q0	41959688#0	0
4080	Q0	5721368#1	0
4080	Q0	3276363#2	0
4080	Q0	20045001#3	0
4080	Q0	176530#35	0
4080	Q0	3303318#2	0
4081	Q0	104883#0	1
4081	Q0	57886352#0	0
4081	Q0	29071562#3	0
4081	Q0	104883#25	0
4081	Q0	104883#29	0
4081	Q0	104883#31	0
4081	Q0	104883#27	0
4081	Q0	104883#28	0
4081	Q0	104883#32	0
4081	Q0	14679513#4	0
4082	Q0	8798949#71	1
4082	Q0	8798949#68	1
4082	Q0	5121584#7	1
4082	Q0	22131#66	1
4082	Q0	8798949#80	1
4082	Q0	38175442#0	1
4082	Q0	53883304#15	1
4082	Q0	34494017#0	1
4082	Q0	42205615#10	1
4082	Q0	32425726#5	1
4082	Q0	32544339#0	1
4086	Q0	12598742#20	1
4086	Q0	34575776#6	1
4086	Q0	158986#0	1
4086	Q0	2258135#0	1
4086	Q0	53523554#1	0
4086	Q0	39759997#7	0
4086	Q0	52447#0	0
4086	Q0	19337310#51	0
4086	Q0	41959688#0	0
4086	Q0	52196065#6	0
4086	Q0	39582#5	0
4098	Q0	1388207#0	1
4098	Q0	1388207#15	1
4098	Q0	1388207#17	0
4098	Q0	1388207#18	0
4098	Q0	1388207#1	0
4098	Q0	1388207#7	0
4098	Q0	1388207#25	0
4098	Q0	1388207#20	0
4098	Q0	1388207#10	0
4098	Q0	1388207#12	0
4103	Q0	1074448#9	1
4103	Q0	153021#40	1
4103	Q0	18603746#61	1
4103	Q0	1074448#0	1
4103	Q0	56521087#0	1
4103	Q0	19359#19	1
4103	Q0	1917000#5	1
4103	Q0	1074448#10	1
4103	Q0	6934277#60	1
4103	Q0	18603746#62	1
4109	Q0	8983620#9	1
4109	Q0	8983620#3	1
4109	Q0	8983620#1	1
4109	Q0	8983620#0	0
4109	Q0	8983620#26	0
4109	Q0	8983620#55	0
4109	Q0	48563146#18	0
4109	Q0	2444#7	0
4109	Q0	8983620#56	0
4109	Q0	8983620#22	0
4109	Q0	8983620#10	0
4112	Q0	804581#0	1
4112	Q0	19847287#1	0
4112	Q0	804581#3	0
4112	Q0	804581#13	0
4112	Q0	24255265#3	0
4112	Q0	804581#1	0
4112	Q0	31784084#1	0
4112	Q0	8010671#2	0
4112	Q0	13084787#2	0
4112	Q0	49357336#2	0
4112	Q0	43577968#0	0
4123	Q0	2268889#45	1
4123	Q0	184391#4	1
4123	Q0	27393#54	0
4123	Q0	26152387#51	0
4123	Q0	1046880#4	0
4123	Q0	13299#149	0
4123	Q0	1046880#6	0
4123	Q0	27393#6	0
4123	Q0	17563285#21	0
4123	Q0	3200070#7	0
4123	Q0	54210#1	0
4124	Q0	50973819#0	1
4124	Q0	49078681#16	1
4124	Q0	53845254#0	1
4124	Q0	54072631#0	1
4124	Q0	54391711#0	1
4124	Q0	51165125#0	1
4124	Q0	55364569#0	1
4124	Q0	25857222#8	1
4124	Q0	51318126#0	1
4124	Q0	25857222#12	0
4125	Q0	54247#2	1
4125	Q0	54247#0	1
4125	Q0	56484510#2	0
4125	Q0	53316#12	0
4125	Q0	2707916#2	0
4125	Q0	3271841#20	0
4125	Q0	404024#5	0
4125	Q0	360410#38	0
4125	Q0	54326238#32	0
4125	Q0	54247#7	0
4125	Q0	404024#6	0
4128	Q0	455243#0	1
4128	Q0	455243#7	1
4128	Q0	6048021#0	1
4128	Q0	7202595#1	1
4128	Q0	7202646#1	1
4128	Q0	7202681#1	1
4128	Q0	579523#8	0
4128	Q0	31030773#1	0
4128	Q0	6814754#0	0
4128	Q0	35209417#1	0
4132	Q0	16622#60	1
4132	Q0	16622#57	1
4132	Q0	172056#1	1
4132	Q0	15236565#49	1
4132	Q0	15236565#48	1
4132	Q0	172056#0	1
4132	Q0	15236565#47	0
4132	Q0	15236565#4	0
4132	Q0	172056#3	0
4132	Q0	172056#2	0
4132	Q0	885814#0	0
4133	Q0	652293#9	1
4133	Q0	1854849#4	1
4133	Q0	13076#46	1
4133	Q0	36130300#0	1
4133	Q0	21396237#15	1
4133	Q0	36130234#0	1
4133	Q0	652293#4	0
4133	Q0	192754#17	0
4133	Q0	44606931#1	0
4133	Q0	47063#9	0
4138	Q0	38071020#0	1
4138	Q0	21173183#1	1
4138	Q0	38071020#6	1
4138	Q0	21173183#0	1
4138	Q0	54894318#1	0
4138	Q0	42680097#8	0
4138	Q0	21173183#6	0
4138	Q0	38071020#11	0
4138	Q0	21173183#18	0
4138	Q0	43398325#34	0
4138	Q0	115907#1	0
4141	Q0	848794#36	1
4141	Q0	19160136#15	1
4141	Q0	848794#0	0
4141	Q0	848794#33	0
4141	Q0	848794#29	0
4141	Q0	848794#35	0
4141	Q0	848794#26	0
4141	Q0	848794#28	0
4141	Q0	848794#22	0
4141	Q0	848794#25	0
4141	Q0	848794#31	0
4141	Q0	19160136#8	0
4141	Q0	19160136#14	0
4148	Q0	24187128#1	1
4148	Q0	64213#1	1
4148	Q0	24761#19	0
4148	Q0	64213#28	0
4148	Q0	8877314#2	0
4148	Q0	13890#37	0
4148	Q0	30927438#67	0
4148	Q0	6857241#39	0
4148	Q0	51320#79	0
4148	Q0	19983188#1	0
4148	Q0	48220780#21	0
4150	Q0	14783569#1	1
4150	Q0	17756#0	1
4150	Q0	21914142#1	0
4150	Q0	3202725#6	0
4150	Q0	15989170#5	0
4150	Q0	16144811#25	0
4150	Q0	58942653#5	0
4150	Q0	1907338#1	0
4150	Q0	21914142#3	0
4150	Q0	459160#0	0
4150	Q0	21672031#1	0
4164	Q0	18617142#0	1
4164	Q0	181556#41	1
4164	Q0	5264737#6	1
4164	Q0	29585006#2	0
4164	Q0	1454085#20	0
4164	Q0	381805#7	0
4164	Q0	11574844#1	0
4164	Q0	1268216#8	0
4164	Q0	46659847#6	0
4164	Q0	25017774#27	0
4167	Q0	5806614#7	1
4167	Q0	47646#28	1
4167	Q0	33884#0	1
