5949	Q0	364890#19	0
5949	Q0	364890#12	0
5949	Q0	364890#9	0
5949	Q0	364890#16	0
5949	Q0	364890#15	0
5949	Q0	364890#13	0
5950	Q0	562498#0	1
5950	Q0	562498#6	0
5950	Q0	562498#5	0
5950	Q0	117722#3	0
5950	Q0	562498#1	0
5950	Q0	1159033#0	0
5950	Q0	562498#3	0
5950	Q0	904336#1	0
5950	Q0	562498#8	0
5950	Q0	904336#0	0
5951	Q0	11112#0	1
5951	Q0	11112#28	1
5951	Q0	84294#1	0
5951	Q0	149405#0	0
5951	Q0	322706#0	0
5951	Q0	149400#0	0
5951	Q0	11112#27	0
5951	Q0	149415#1	0
5951	Q0	237721#0	0
5951	Q0	270161#0	0
5951	Q0	1008556#0	0
5952	Q0	17097#11	1
5952	Q0	1413363#0	0
5952	Q0	756884#1	0
5952	Q0	756741#16	0
5952	Q0	17189#31	0
5952	Q0	218246#2	0
5952	Q0	756884#11	0
5952	Q0	160222#17	0
5952	Q0	119192#18	0
5952	Q0	17097#1	0
5954	Q0	234707#6	1
5954	Q0	23274#0	1
5954	Q0	26518#23	1
5954	Q0	23274#2	0
5954	Q0	688447#3	0
5954	Q0	3470#24	0
5954	Q0	23274#6	0
5954	Q0	23274#5	0
5954	Q0	23274#4	0
5954	Q0	23274#3	0
5955	Q0	1325297#47	1
5955	Q0	1325297#71	1
5955	Q0	1325297#55	1
5955	Q0	1325297#2	1
5955	Q0	1325297#40	0
5955	Q0	1325297#36	0
5955	Q0	1325297#39	0
5955	Q0	1325297#31	0
5955	Q0	1325297#11	0
5955	Q0	1325297#23	0
5961	Q0	1080763#4	1
5961	Q0	1080763#0	1
5961	Q0	521849#1	0
5961	Q0	1423754#1	0
5961	Q0	321605#0	0
5961	Q0	210088#2	0
5961	Q0	530750#1	0
5961	Q0	986695#1	0
5961	Q0	433703#1	0
5961	Q0	132663#2	0
5971	Q0	1487187#0	1
5971	Q0	166286#1	0
5971	Q0	396910#0	0
5971	Q0	1212938#1	0
5971	Q0	971786#0	0
5971	Q0	1084996#1	0
5971	Q0	1383014#0	0
5971	Q0	58435#1	0
5971	Q0	1383719#0	0
5971	Q0	311990#0	0
5975	Q0	354345#0	1
5975	Q0	519239#0	0
5975	Q0	344653#0	0
5975	Q0	18699#6	0
5975	Q0	59855#0	0
5975	Q0	682918#4	0
5975	Q0	844491#2	0
5975	Q0	1164174#1	0
5975	Q0	1202017#1	0
5975	Q0	844491#1	0
5978	Q0	67174#0	1
5978	Q0	19925#24	1
5978	Q0	239425#0	0
5978	Q0	461208#0	0
5978	Q0	67174#31	0
5978	Q0	137931#39	0
5978	Q0	312668#18	0
5978	Q0	1024135#0	0
5978	Q0	67174#11	0
5978	Q0	67174#15	0
5981	Q0	122347#2	1
5981	Q0	289590#0	1
5981	Q0	122347#0	1
5981	Q0	621525#15	0
5981	Q0	289590#18	0
5981	Q0	30137#5	0
5981	Q0	1026899#0	0
5981	Q0	289590#13	0
5981	Q0	621525#19	0
5981	Q0	122347#3	0
5981	Q0	122347#5	0
5981	Q0	122347#6	0
5981	Q0	122347#4	0
5991	Q0	26440#20	1
5991	Q0	26440#0	1
5991	Q0	26440#19	0
5991	Q0	26440#18	0
5991	Q0	26440#1	0
5991	Q0	26440#2	0
5991	Q0	26440#10	0
5991	Q0	488925#4	0
5991	Q0	26440#3	0
5991	Q0	26440#4	0
5992	Q0	1263537#3	1
5992	Q0	1264135#7	1
5992	Q0	1263537#4	1
5992	Q0	1264135#0	1
5992	Q0	1264135#1	1
5992	Q0	1263537#14	0
5992	Q0	1263537#6	0
5992	Q0	1263537#17	0
5992	Q0	75161#0	0
5992	Q0	1263537#19	0
5992	Q0	1263537#2	0
5992	Q0	1263537#23	0
5992	Q0	1264135#2	0
5992	Q0	1264135#3	0
5992	Q0	1264135#4	0
5992	Q0	1264135#5	0
5995	Q0	5907#1	1
5995	Q0	1379#3	1
5995	Q0	1379#36	1
5995	Q0	491620#0	0
5995	Q0	1100765#0	0
5995	Q0	1449107#0	0
5995	Q0	100940#53	0
5995	Q0	1466301#0	0
5995	Q0	5907#0	0
5995	Q0	911156#0	0
5997	Q0	241361#0	1
5997	Q0	241361#9	0
5997	Q0	241361#8	0
5997	Q0	241361#11	0
5997	Q0	241361#13	0
5997	Q0	241361#20	0
5997	Q0	241361#3	0
5997	Q0	750717#6	0
5997	Q0	241361#1	0
5997	Q0	400#51	0
6000	Q0	10791#12	1
6000	Q0	586924#3	1
6000	Q0	54742#8	0
6000	Q0	15057#0	0
6000	Q0	32510#4	0
6000	Q0	1419734#11	0
6000	Q0	772610#10	0
6000	Q0	54742#2	0
6000	Q0	584208#2	0
6000	Q0	15051#5	0
6004	Q0	502055#4	1
6004	Q0	375367#2	1
6004	Q0	502055#6	1
6004	Q0	223136#4	1
6004	Q0	640869#0	0
6004	Q0	35607#5	0
6004	Q0	502055#3	0
6004	Q0	32479#3	0
6004	Q0	783451#3	0
6004	Q0	32880#3	0
6012	Q0	23525#25	1
6012	Q0	92742#5	0
6012	Q0	92742#2	0
6012	Q0	92742#15	0
6012	Q0	92742#12	0
6012	Q0	92742#4	0
6012	Q0	92742#10	0
6012	Q0	92742#14	0
6012	Q0	92742#16	0
6012	Q0	92742#3	0
6013	Q0	637981#2	1
6013	Q0	11148#7	1
6013	Q0	1343625#0	0
6013	Q0	11148#10	0
6013	Q0	210217#0	0
6013	Q0	557028#1	0
6013	Q0	1487083#2	0
6013	Q0	1264#0	0
6013	Q0	823300#2	0
6013	Q0	978#6	0
6019	Q0	1125098#6	1
6019	Q0	37814#11	1
6019	Q0	37814#0	0
6019	Q0	1125098#1	0
6019	Q0	1125098#0	0
6019	Q0	1125098#3	0
6019	Q0	1125098#9	0
6019	Q0	1125098#8	0
6019	Q0	1125098#14	0
6019	Q0	1154635#5	0
6025	Q0	14257#0	1
6025	Q0	16199#72	1
6025	Q0	960#35	1
6025	Q0	1362826#0	0
6025	Q0	1285405#19	0
6025	Q0	16199#3	0
6025	Q0	14257#4	0
6025	Q0	189359#2	0
6025	Q0	116754#5	0
6025	Q0	333116#1	0
6028	Q0	5629#1	1
6028	Q0	5629#0	1
6028	Q0	14643#26	1
6028	Q0	5629#18	0
6028	Q0	5629#4	0
6028	Q0	5629#2	0
6028	Q0	33908#13	0
6028	Q0	5629#9	0
6028	Q0	5629#10	0
6028	Q0	5629#13	0
6034	Q0	63485#0	1
6034	Q0	31518#13	0
6034	Q0	203303#0	0
6034	Q0	763987#0	0
6034	Q0	64278#0	0
6034	Q0	742367#0	0
6034	Q0	633610#0	0
6034	Q0	1300708#0	0
6034	Q0	849667#0	0
6034	Q0	44284#4	0
6035	Q0	65806#1	1
6035	Q0	65806#2	1
6035	Q0	69051#4	0
6035	Q0	1210474#3	0
6035	Q0	1417004#0	0
6035	Q0	99785#16	0
6035	Q0	86421#8	0
6035	Q0	47929#14	0
6035	Q0	1190964#12	0
6035	Q0	57285#5	0
6037	Q0	534#0	1
6037	Q0	534#1	1
6037	Q0	534#10	1
6037	Q0	1375303#0	0
6037	Q0	534#11	0
6037	Q0	534#9	0
6037	Q0	213382#1	0
6037	Q0	32160#0	0
6037	Q0	534#7	0
6037	Q0	935#0	0
6040	Q0	1217961#4	1
6040	Q0	1214861#0	1
6040	Q0	1214861#3	0
6040	Q0	1214861#4	0
6040	Q0	1214861#6	0
6040	Q0	183575#0	0
6040	Q0	1289142#2	0
6040	Q0	1425565#3	0
6040	Q0	1216115#1	0
6040	Q0	978012#77	0
6044	Q0	278597#2	1
6044	Q0	29413#1	1
6044	Q0	278597#5	0
6044	Q0	278597#7	0
6044	Q0	870671#0	0
6044	Q0	273738#0	0
6044	Q0	1129948#2	0
6044	Q0	943572#0	0
6044	Q0	586369#0	0
6044	Q0	373806#1	0
6044	Q0	752785#0	0
6044	Q0	29413#5	0
6048	Q0	594749#0	1
6048	Q0	539217#3	0
6048	Q0	349376#19	0
6048	Q0	1290932#0	0
6048	Q0	208#13	0
6048	Q0	340495#0	0
6048	Q0	1480713#0	0
6048	Q0	274161#0	0
6048	Q0	349376#40	0
6048	Q0	169#0	0
6066	Q0	27812#0	1
6066	Q0	281571#0	0
6066	Q0	1006506#0	0
6066	Q0	745960#0	0
6066	Q0	878019#4	0
6066	Q0	15874#1	0
6066	Q0	136141#1	0
6066	Q0	450358#2	0
6066	Q0	1034#0	0
6066	Q0	925510#2	0
6067	Q0	1045831#0	1
6067	Q0	438859#4	1
6067	Q0	65660#0	0
6067	Q0	438859#6	0
6067	Q0	1044243#0	0
6067	Q0	666585#0	0
6067	Q0	313145#0	0
6067	Q0	438859#7	0
6067	Q0	10173#1	0
6067	Q0	313145#6	0
6082	Q0	215965#21	1
6082	Q0	234120#0	0
6082	Q0	215965#30	0
6082	Q0	1253466#0	0
6082	Q0	49981#1	0
6082	Q0	1008413#0	0
6082	Q0	523147#10	0
6082	Q0	215965#26	0
6082	Q0	1347419#3	0
6082	Q0	1343623#0	0
6086	Q0	25850#3	1
6086	Q0	23397#34	0
6086	Q0	25850#11	0
6086	Q0	25850#2	0
6086	Q0	25850#54	0
6086	Q0	25850#0	0
6086	Q0	25850#10	0
6086	Q0	25850#52	0
6086	Q0	25850#5	0
6086	Q0	25850#39	0
6094	Q0	141901#4	1
6094	Q0	141901#7	0
6094	Q0	1378371#1	0
6094	Q0	9266#1	0
6094	Q0	1191996#0	0
6094	Q0	1080997#0	0
6094	Q0	1412598#1	0
6094	Q0	1045921#0	0
6094	Q0	678791#1	0
6094	Q0	276674#1	0
6100	Q0	588333#0	1
6100	Q0	588333#1	0
6100	Q0	897697#1	0
6100	Q0	588333#4	0
6100	Q0	32516#1	0
6100	Q0	1319315#0	0
6100	Q0	837346#1	0
6100	Q0	949017#0	0
6100	Q0	733290#0	0
6100	Q0	588333#6	0
6106	Q0	24470#0	1
6106	Q0	132607#4	1
6106	Q0	334820#0	0
6106	Q0	24470#3	0
6106	Q0	24470#1	0
6106	Q0	1457589#1	0
6106	Q0	1351399#0	0
6106	Q0	24470#2	0
6106	Q0	1167345#0	0
6106	Q0	8459#8	0
6109	Q0	217#0	1
6109	Q0	17747#0	0
6109	Q0	17747#8	0
6109	Q0	38581#0	0
6109	Q0	28775#0	0
6109	Q0	175#1	0
6109	Q0	48214#1	0
6109	Q0	110558#0	0
6109	Q0	228139#0	0
6109	Q0	1058663#10	0
6112	Q0	5#0	1
6112	Q0	636#24	1
6112	Q0	430395#0	0
6112	Q0	78769#0	0
6112	Q0	139381#1	0
6112	Q0	1118771#7	0
6112	Q0	459662#0	0
6112	Q0	83012#2	0
6112	Q0	1118771#3	0
6112	Q0	64733#0	0
6114	Q0	7375#80	1
6114	Q0	998903#4	1
6114	Q0	112428#17	0
6114	Q0	16062#5	0
6114	Q0	1161039#1	0
6114	Q0	16062#29	0
6114	Q0	1396057#0	0
6114	Q0	1210883#0	0
6114	Q0	1035385#1	0
6114	Q0	1488534#1	0
6116	Q0	669978#1	1
6116	Q0	669978#2	1
6116	Q0	669978#0	1
6116	Q0	1479488#0	0
6116	Q0	669978#10	0
6116	Q0	669978#6	0
6116	Q0	1479488#2	0
6116	Q0	533065#0	0
6116	Q0	669978#8	0
6116	Q0	1409206#2	0
6123	Q0	122309#1	1
6123	Q0	855626#0	1
6123	Q0	144745#1	0
6123	Q0	257192#1	0
6123	Q0	176862#15	0
6123	Q0	1433824#2	0
6123	Q0	26360#4	0
6123	Q0	579#4	0
6123	Q0	1374517#35	0
6123	Q0	866919#0	0
6124	Q0	11449#0	1
6124	Q0	11449#1	0
6124	Q0	1322526#0	0
6124	Q0	703586#0	0
6124	Q0	65811#1	0
6124	Q0	11449#15	0
6124	Q0	1325057#2	0
6124	Q0	566289#1	0
6124	Q0	773970#1	0
6124	Q0	521177#2	0
6126	Q0	15133#1	1
6126	Q0	15133#7	1
6126	Q0	14199#0	0
6126	Q0	15133#2	0
6126	Q0	54191#1	0
6126	Q0	231156#1	0
6126	Q0	621025#0	0
6126	Q0	15133#9	0
6126	Q0	283509#0	0
6126	Q0	35722#0	0
6134	Q0	1050694#0	1
6134	Q0	6015#58	1
6134	Q0	1051388#1	0
6134	Q0	1051388#0	0
6134	Q0	1052012#0	0
6134	Q0	1186094#9	0
6134	Q0	1051388#14	0
6134	Q0	1052192#12	0
6134	Q0	1186094#6	0
6134	Q0	1051388#5	0
6138	Q0	87688#0	1
6138	Q0	87688#9	0
6138	Q0	1488467#4	0
6138	Q0	1179309#1	0
6138	Q0	87688#7	0
6138	Q0	87688#8	0
6138	Q0	87688#3	0
6138	Q0	1179309#0	0
6138	Q0	87688#4	0
6138	Q0	1152574#9	0
6142	Q0	294470#0	1
6142	Q0	294470#4	1
6142	Q0	294470#7	0
6142	Q0	294470#2	0
6142	Q0	294470#1	0
6142	Q0	294470#6	0
6142	Q0	294470#5	0
6142	Q0	294470#3	0
6142	Q0	514602#0	0
6142	Q0	392187#7	0
6143	Q0	161334#2	1
6143	Q0	259582#0	1
6143	Q0	259582#3	0
6143	Q0	1196848#0	0
6143	Q0	259582#4	0
6143	Q0	259582#6	0
6143	Q0	1052026#2	0
6143	Q0	259582#9	0
6143	Q0	259582#5	0
6143	Q0	1105170#11	0
6146	Q0	5908#19	1
6146	Q0	51518#0	0
6146	Q0	1222645#1	0
6146	Q0	5613#0	0
6146	Q0	1187225#0	0
6146	Q0	982768#0	0
6146	Q0	1114472#0	0
6146	Q0	1185929#0	0
6146	Q0	59097#0	0
6146	Q0	51518#2	0
6152	Q0	479564#1	1
6152	Q0	6702#41	0
6152	Q0	295605#3	0
6152	Q0	75808#1	0
6152	Q0	335999#3	0
6152	Q0	78042#2	0
6152	Q0	356767#3	0
6152	Q0	39372#14	0
6152	Q0	136609#2	0
6152	Q0	1078879#1	0
6171	Q0	984#13	1
6171	Q0	652573#0	0
6171	Q0	975325#20	0
6171	Q0	959661#4	0
6171	Q0	764737#5	0
6171	Q0	18414#19	0
6171	Q0	916102#6	0
6171	Q0	1398586#1	0
6171	Q0	1272481#14	0
6171	Q0	350318#0	0
6173	Q0	618270#1	1
6173	Q0	101261#2	1
6173	Q0	618270#4	0
6173	Q0	620522#17	0
6173	Q0	431372#1	0
6173	Q0	373#39	0
6173	Q0	618270#2	0
6173	Q0	40178#107	0
6173	Q0	258117#7	0
6173	Q0	529523#1	0
6177	Q0	82344#10	1
6177	Q0	82344#2	1
6177	Q0	82344#0	1
6177	Q0	7246#9	0
6177	Q0	149855#8	0
6177	Q0	935#4	0
6177	Q0	149855#62	0
6177	Q0	149855#70	0
6177	Q0	82344#14	0
6177	Q0	82344#11	0
6180	Q0	919058#0	1
6180	Q0	340906#0	0
6180	Q0	340906#1	0
6180	Q0	26643#1	0
6180	Q0	1076527#0	0
6180	Q0	18588#0	0
6180	Q0	930270#0	0
6180	Q0	114466#0	0
6180	Q0	144181#3	0
6180	Q0	634637#0	0
6192	Q0	58490#2	1
6192	Q0	21335#0	0
6192	Q0	14712#5	0
6192	Q0	14712#2	0
6192	Q0	1041011#18	0
6192	Q0	977669#1	0
6192	Q0	48779#6	0
6192	Q0	1198090#2	0
6192	Q0	887256#14	0
6192	Q0	343256#6	0
6196	Q0	771654#1	1
6196	Q0	21793#0	1
6196	Q0	21793#14	0
6196	Q0	82287#0	0
6196	Q0	771620#0	0
6196	Q0	21793#5	0
6196	Q0	771654#8	0
6196	Q0	639230#6	0
6196	Q0	1426061#1	0
6196	Q0	702749#0	0
6201	Q0	10210#0	1
6201	Q0	457288#4	1
6201	Q0	1024#7	1
6201	Q0	222631#0	0
6201	Q0	1108696#0	0
6201	Q0	410752#3	0
6201	Q0	688275#0	0
6201	Q0	1024#9	0
6201	Q0	695954#0	0
6201	Q0	9734#6	0
6203	Q0	6344#2	1
6203	Q0	522462#1	0
6203	Q0	663932#0	0
6203	Q0	6344#77	0
6203	Q0	718349#0	0
6203	Q0	6344#6	0
6203	Q0	151207#4	0
6203	Q0	639104#6	0
6203	Q0	281018#24	0
6203	Q0	427367#0	0
6205	Q0	462#0	1
6205	Q0	241193#22	1
6205	Q0	481397#38	1
6205	Q0	462#24	0
6205	Q0	462#3	0
6205	Q0	462#30	0
6205	Q0	14984#15	0
6205	Q0	462#29	0
6205	Q0	462#28	0
6205	Q0	462#17	0
6206	Q0	955444#15	1
6206	Q0	955444#0	1
6206	Q0	955444#12	0
6206	Q0	955444#9	0
6206	Q0	955444#2	0
6206	Q0	955444#13	0
6206	Q0	955444#11	0
6206	Q0	955444#10	0
6206	Q0	955444#6	0
6206	Q0	955444#3	0
6217	Q0	52957#8	1
6217	Q0	82106#11	1
6217	Q0	302258#7	0
6217	Q0	302258#6	0
6217	Q0	518337#1	0
6217	Q0	1114630#0	0
6217	Q0	302258#18	0
6217	Q0	229657#4	0
6217	Q0	962027#6	0
6217	Q0	5092#43	0
6220	Q0	962206#0	1
6220	Q0	962206#2	1
6220	Q0	735042#0	0
6220	Q0	962206#5	0
6220	Q0	962206#6	0
6220	Q0	962206#3	0
6220	Q0	24437#0	0
6220	Q0	552066#16	0
6220	Q0	326943#0	0
6220	Q0	1207799#0	0
6222	Q0	35135#1	1
6222	Q0	35135#0	1
6222	Q0	35135#2	0
6222	Q0	35135#3	0
6222	Q0	37510#1	0
6222	Q0	35135#5	0
6222	Q0	35135#6	0
6222	Q0	1013871#0	0
6222	Q0	72127#4	0
6222	Q0	35135#24	0
6227	Q0	7446#63	1
6227	Q0	7446#6	0
6227	Q0	7446#19	0
6227	Q0	1217881#2	0
6227	Q0	398919#5	0
6227	Q0	7446#30	0
6227	Q0	98049#0	0
6227	Q0	7446#60	0
6227	Q0	7446#66	0
6227	Q0	7446#69	0
6231	Q0	1350321#5	1
6231	Q0	1350321#3	0
6231	Q0	70380#11	0
6231	Q0	207850#49	0
6231	Q0	386193#6	0
6231	Q0	534136#24	0
6231	Q0	469414#2	0
6231	Q0	64666#43	0
6231	Q0	534136#25	0
6231	Q0	337925#40	0
6232	Q0	110655#0	1
6232	Q0	155151#6	0
6232	Q0	787400#0	0
6232	Q0	925268#0	0
6232	Q0	1210387#0	0
6232	Q0	180115#0	0
6232	Q0	8618#0	0
6232	Q0	1350051#0	0
6232	Q0	62860#2	0
6232	Q0	973669#1	0
6233	Q0	247375#0	1
6233	Q0	966174#0	0
6233	Q0	247375#2	0
6233	Q0	216401#1	0
6233	Q0	1332400#0	0
6233	Q0	247375#8	0
6233	Q0	847877#0	0
6233	Q0	952848#1	0
6233	Q0	644519#0	0
6233	Q0	698872#1	0
6234	Q0	159232#1	1
6234	Q0	159232#3	0
6234	Q0	160158#1	0
6234	Q0	58068#1	0
6234	Q0	826129#1	0
6234	Q0	159232#6	0
6234	Q0	157001#1	0
6234	Q0	159232#2	0
6234	Q0	159232#5	0
6234	Q0	317666#1	0
6240	Q0	7647#55	1
6240	Q0	1336197#6	0
6240	Q0	11466#10	0
6240	Q0	7647#31	0
6240	Q0	366786#0	0
6240	Q0	144040#0	0
6240	Q0	7647#1	0
6240	Q0	7647#2	0
6240	Q0	1115139#2	0
6240	Q0	967891#11	0
6246	Q0	69#3	1
6246	Q0	922661#2	0
6246	Q0	1066020#0	0
6246	Q0	771627#0	0
6246	Q0	69#40	0
6246	Q0	69#27	0
6246	Q0	69#39	0
6246	Q0	69#4	0
6246	Q0	69#19	0
6246	Q0	69#13	0
6249	Q0	956988#0	1
6249	Q0	1257794#0	0
6249	Q0	990172#1	0
6249	Q0	1124886#0	0
6249	Q0	1044726#0	0
6249	Q0	990172#0	0
6249	Q0	990176#0	0
6249	Q0	990169#0	0
6249	Q0	816205#1	0
6249	Q0	1276349#6	0
6253	Q0	137103#0	1
6253	Q0	1289493#1	0
6253	Q0	137103#46	0
6253	Q0	137103#21	0
6253	Q0	208721#35	0
6253	Q0	989514#0	0
6253	Q0	214503#1	0
6253	Q0	878951#0	0
6253	Q0	772348#1	0
6253	Q0	1289493#31	0
6255	Q0	62444#2	1
6255	Q0	18195#1	1
6255	Q0	197180#2	0
6255	Q0	477836#7	0
6255	Q0	477836#2	0
6255	Q0	18195#4	0
6255	Q0	486456#10	0
6255	Q0	18195#7	0
6255	Q0	18195#16	0
6255	Q0	197180#5	0
6258	Q0	29351#0	1
6258	Q0	29351#13	1
6258	Q0	29351#2	0
6258	Q0	29351#21	0
6258	Q0	961283#0	0
6258	Q0	29351#1	0
6258	Q0	29351#16	0
6258	Q0	29351#6	0
6258	Q0	350708#4	0
6258	Q0	29351#14	0
6261	Q0	14027#1	1
6261	Q0	14024#0	1
6261	Q0	14027#19	0
6261	Q0	14027#0	0
6261	Q0	977118#13	0
6261	Q0	14024#3	0
6261	Q0	1343149#3	0
6261	Q0	14024#4	0
6261	Q0	1343149#0	0
6261	Q0	977118#5	0
6272	Q0	57506#1	1
6272	Q0	57506#3	1
6272	Q0	57506#5	1
6272	Q0	57506#26	0
6272	Q0	965053#0	0
6272	Q0	57506#31	0
6272	Q0	57506#13	0
6272	Q0	57506#14	0
6272	Q0	57506#9	0
6272	Q0	176117#4	0
6273	Q0	21041#3	1
6273	Q0	21041#0	1
6273	Q0	21041#6	0
6273	Q0	21041#16	0
6273	Q0	21041#9	0
6273	Q0	21041#8	0
6273	Q0	21041#4	0
6273	Q0	21041#12	0
6273	Q0	21041#10	0
6273	Q0	21041#13	0
6288	Q0	14355#0	1
6288	Q0	165379#15	1
6288	Q0	732566#0	0
6288	Q0	14355#1	0
6288	Q0	14355#5	0
6288	Q0	1072540#0	0
6288	Q0	14355#6	0
6288	Q0	14355#11	0
6288	Q0	165379#14	0
6288	Q0	17487#6	0
6294	Q0	1085999#0	1
6294	Q0	1085999#8	0
6294	Q0	1085999#2	0
6294	Q0	1085999#1	0
6294	Q0	1085999#7	0
6294	Q0	1085999#3	0
6294	Q0	314346#0	0
6294	Q0	1335401#3	0
6294	Q0	1085999#6	0
6294	Q0	1085999#4	0
6299	Q0	30873#17	1
6299	Q0	1260807#0	1
6299	Q0	30873#22	0
6299	Q0	1260807#1	0
6299	Q0	1260807#4	0
6299	Q0	1260807#7	0
6299	Q0	1260807#20	0
6299	Q0	1260807#13	0
6299	Q0	1257605#99	0
6299	Q0	1260807#10	0
6303	Q0	64682#1	1
6303	Q0	64682#23	0
6303	Q0	5001#3	0
6303	Q0	880775#2	0
6303	Q0	11790#45	0
6303	Q0	1126047#11	0
6303	Q0	1453291#0	0
6303	Q0	13185#14	0
6303	Q0	1193919#15	0
6303	Q0	523175#2	0
6308	Q0	590514#0	1
6308	Q0	590514#1	1
6308	Q0	590514#2	1
6308	Q0	1178582#2	0
6308	Q0	299750#1	0
6308	Q0	509467#0	0
6308	Q0	299750#0	0
6308	Q0	299750#2	0
6308	Q0	937311#1	0
6308	Q0	1052355#0	0
6317	Q0	18504#13	1
6317	Q0	18504#7	1
6317	Q0	69941#0	0
6317	Q0	616069#0	0
6317	Q0	540572#0	0
6317	Q0	612279#0	0
6317	Q0	440254#0	0
6317	Q0	292000#3	0
6317	Q0	225186#38	0
6317	Q0	845420#2	0
6320	Q0	18434#35	1
6320	Q0	381#15	1
6320	Q0	18434#40	0
6320	Q0	18434#48	0
6320	Q0	18434#34	0
6320	Q0	852514#3	0
6320	Q0	18434#22	0
6320	Q0	18434#18	0
6320	Q0	18434#30	0
6320	Q0	18434#26	0
6325	Q0	733801#0	1
6325	Q0	733801#16	0
6325	Q0	733801#15	0
6325	Q0	733801#2	0
6325	Q0	733801#1	0
6325	Q0	733801#6	0
6325	Q0	733801#14	0
6325	Q0	733801#4	0
6325	Q0	733801#13	0
6325	Q0	799654#0	0
6329	Q0	706440#1	1
6329	Q0	939973#1	0
6329	Q0	1475977#3	0
6329	Q0	1415989#4	0
6329	Q0	376062#3	0
6329	Q0	744655#2	0
6329	Q0	187892#2	0
6329	Q0	1368008#1	0
6329	Q0	562819#3	0
6329	Q0	372661#1	0
6332	Q0	5498#2	1
6332	Q0	1058663#0	1
6332	Q0	1058663#9	1
6332	Q0	1058663#3	0
6332	Q0	201769#0	0
6332	Q0	5498#1	0
6332	Q0	58542#0	0
6332	Q0	1058663#19	0
6332	Q0	1325449#0	0
6332	Q0	1058663#7	0
6335	Q0	20038#1	1
6335	Q0	20038#0	0
6335	Q0	742526#3	0
6335	Q0	366087#3	0
6335	Q0	124436#0	0
6335	Q0	1422372#3	0
6335	Q0	76248#0	0
6335	Q0	1490320#3	0
6335	Q0	1416667#2	0
6335	Q0	1398572#3	0
6338	Q0	140555#0	1
6338	Q0	140555#10	1
6338	Q0	140555#12	0
6338	Q0	140555#3	0
6338	Q0	140555#11	0
6338	Q0	140555#20	0
6338	Q0	140555#41	0
6338	Q0	140555#16	0
6338	Q0	852320#0	0
6338	Q0	140555#39	0
6341	Q0	57869#7	1
6341	Q0	57869#2	1
6341	Q0	57869#0	1
6341	Q0	57869#8	1
6341	Q0	57869#3	0
6341	Q0	57869#6	0
6341	Q0	57869#4	0
6341	Q0	57869#1	0
6341	Q0	1018525#20	0
6341	Q0	57869#10	0
6346	Q0	17095#1	1
6346	Q0	17095#2	0
6346	Q0	352557#6	0
6346	Q0	17095#9	0
6346	Q0	17095#16	0
6346	Q0	17095#6	0
6346	Q0	390219#2	0
6346	Q0	17095#0	0
6346	Q0	17095#12	0
6346	Q0	221155#3	0
6347	Q0	18297#4	1
6347	Q0	18297#0	1
6347	Q0	58968#2	1
6347	Q0	18297#10	1
6347	Q0	58830#0	0
6347	Q0	1442256#2	0
6347	Q0	1207858#3	0
6347	Q0	18297#11	0
6347	Q0	935027#1	0
6347	Q0	147241#1	0
6350	Q0	209977#1	1
6350	Q0	209977#12	1
6350	Q0	209977#0	1
6350	Q0	209977#9	1
6350	Q0	209977#15	0
6350	Q0	72038#0	0
6350	Q0	209977#13	0
6350	Q0	72038#2	0
6350	Q0	1204967#0	0
6350	Q0	1313569#1	0
6353	Q0	73584#4	1
6353	Q0	1376196#2	1
6353	Q0	848253#2	1
6353	Q0	584642#29	0
6353	Q0	82145#3	0
6353	Q0	1376196#1	0
6353	Q0	9207#22	0
6353	Q0	1376196#10	0
6353	Q0	73584#3	0
6353	Q0	9207#11	0
6359	Q0	34369#0	1
6359	Q0	36326#23	1
6359	Q0	34369#2	0
6359	Q0	34369#7	0
6359	Q0	34369#10	0
6359	Q0	34369#6	0
6359	Q0	34369#9	0
6359	Q0	34369#4	0
6359	Q0	34369#3	0
6359	Q0	34369#8	0
6362	Q0	2950#94	1
6362	Q0	2950#84	1
6362	Q0	1060147#1	0
6362	Q0	1060147#0	0
6362	Q0	1349112#0	0
6362	Q0	2950#1	0
6362	Q0	2950#11	0
6362	Q0	10027#7	0
6362	Q0	1060147#2	0
6362	Q0	1327005#0	0
6366	Q0	1277#44	1
6366	Q0	2950#42	1
6366	Q0	1374517#8	1
6366	Q0	2958#16	0
6366	Q0	365137#0	0
6366	Q0	488434#0	0
6366	Q0	147179#0	0
6366	Q0	62442#0	0
6366	Q0	47043#1	0
6366	Q0	47191#4	0
6368	Q0	882596#16	1
6368	Q0	213491#8	1
6368	Q0	893167#1	1
6368	Q0	112413#10	0
6368	Q0	4779#1	0
6368	Q0	876729#0	0
6368	Q0	806323#1	0
6368	Q0	4779#17	0
6368	Q0	117899#1	0
6368	Q0	893167#20	0
6368	Q0	4779#3	0
6377	Q0	1348459#36	1
6377	Q0	1349241#0	1
6377	Q0	1349241#4	1
6377	Q0	881573#0	1
6377	Q0	1348459#0	0
6377	Q0	1348459#34	0
6377	Q0	1349241#12	0
6377	Q0	1349241#1	0
6377	Q0	1348459#25	0
6377	Q0	1349241#2	0
6385	Q0	461616#2	1
6385	Q0	461616#0	0
6385	Q0	461616#3	0
6385	Q0	461616#1	0
6385	Q0	461616#19	0
6385	Q0	461616#7	0
6385	Q0	461616#9	0
6385	Q0	461616#5	0
