8855462#0	Q0	740336#1	1
8855462#0	Q0	7036548#15	1
8855462#0	Q0	4629989#1	0
8855462#0	Q0	2978731#6	0
8855462#0	Q0	3271088#4	0
8855462#0	Q0	1104248#3	0
8861455#0	Q0	4181#80	1
8861455#0	Q0	15419#34	1
8861455#0	Q0	67996#19	0
8861455#0	Q0	1008#54	0
8861455#0	Q0	1008#55	0
8861455#0	Q0	67996#0	0
8861455#0	Q0	349416#3	0
8861455#0	Q0	67996#16	0
8861455#0	Q0	15419#38	0
8861455#0	Q0	9253157#25	0
8867036#0	Q0	606316#0	1
8867036#0	Q0	248600#0	1
8867036#0	Q0	3490800#0	1
8867036#0	Q0	606316#40	1
8867036#0	Q0	5481391#0	1
8867036#0	Q0	9917305#0	1
8867036#0	Q0	316774#0	1
8867036#0	Q0	2579335#0	1
8867036#0	Q0	5880742#6	1
8867036#0	Q0	606316#39	0
8881821#0	Q0	15499#6	1
8881821#0	Q0	8122220#0	1
8881821#0	Q0	41155#17	0
8881821#0	Q0	315947#3	0
8881821#0	Q0	285864#1	0
8881821#0	Q0	23802#95	0
8881821#0	Q0	1389688#1	0
8881821#0	Q0	198425#48	0
8881821#0	Q0	1066331#13	0
8881821#0	Q0	349500#0	0
8897786#0	Q0	8897786#3	1
8897786#0	Q0	8897786#0	1
8897786#0	Q0	7308668#0	1
8897786#0	Q0	1318377#2	1
8897786#0	Q0	1318377#3	1
8897786#0	Q0	2356441#3	1
8897786#0	Q0	8897786#1	0
8897786#0	Q0	1318377#0	0
8897786#0	Q0	983067#8	0
8897786#0	Q0	6979305#0	0
8903135#0	Q0	43166#49	1
8903135#0	Q0	58345#1	1
8903135#0	Q0	43166#50	1
8903135#0	Q0	37138#31	1
8903135#0	Q0	603085#1	0
8903135#0	Q0	1521818#5	0
8903135#0	Q0	5061371#0	0
8903135#0	Q0	8408839#18	0
8903135#0	Q0	2689#49	0
8903135#0	Q0	642115#13	0
8903174#0	Q0	68337#51	1
8903174#0	Q0	535977#0	1
8903174#0	Q0	2426874#4	1
8903174#0	Q0	173318#25	1
8903174#0	Q0	2426874#37	1
8903174#0	Q0	1706685#21	1
8903174#0	Q0	119178#0	1
8903174#0	Q0	2426874#0	1
8903174#0	Q0	119178#8	0
8903174#0	Q0	119178#7	0
892036#0	Q0	6846157#0	1
892036#0	Q0	6846157#31	1
892036#0	Q0	6846157#15	1
892036#0	Q0	6846157#18	1
892036#0	Q0	6846157#13	1
892036#0	Q0	6256866#12	1
892036#0	Q0	6846157#19	0
892036#0	Q0	6846157#20	0
892036#0	Q0	6846157#2	0
892036#0	Q0	2641773#7	0
8920493#0	Q0	3768993#0	1
8920493#0	Q0	937406#1	1
8920493#0	Q0	3768993#21	1
8920493#0	Q0	3768993#20	1
8920493#0	Q0	3768993#24	0
8920493#0	Q0	3768993#18	0
8920493#0	Q0	1398143#1	0
8920493#0	Q0	3768993#19	0
8920493#0	Q0	6278975#8	0
8920493#0	Q0	3768993#23	0
8969681#0	Q0	1551185#0	1
8969681#0	Q0	6414411#2	1
8969681#0	Q0	2192509#0	1
8969681#0	Q0	5000882#1	1
8969681#0	Q0	2242988#3	1
8969681#0	Q0	5246558#5	0
8969681#0	Q0	9042830#5	0
8969681#0	Q0	8144184#4	0
8969681#0	Q0	8334400#0	0
8969681#0	Q0	1369326#31	0
898686#0	Q0	375068#38	1
898686#0	Q0	6064317#0	1
898686#0	Q0	6064083#0	1
898686#0	Q0	16065#1	1
898686#0	Q0	6080813#0	1
898686#0	Q0	6063092#0	1
898686#0	Q0	6066672#4	0
898686#0	Q0	6065679#3	0
898686#0	Q0	6064317#3	0
898686#0	Q0	7946689#1	0
9024822#0	Q0	9358525#0	1
9024822#0	Q0	4559444#10	1
9024822#0	Q0	5354194#1	0
9024822#0	Q0	888328#56	0
9024822#0	Q0	9741846#4	0
9024822#0	Q0	6622301#3	0
9024822#0	Q0	417917#32	0
9024822#0	Q0	6554250#1	0
9024822#0	Q0	3328953#7	0
9024822#0	Q0	8321922#15	0
9035114#0	Q0	9035114#0	1
9035114#0	Q0	9035114#124	1
9035114#0	Q0	9035114#57	1
9035114#0	Q0	9035114#123	1
9035114#0	Q0	9035114#25	1
9035114#0	Q0	9035114#2	1
9035114#0	Q0	9035114#114	1
9035114#0	Q0	9035114#125	1
9035114#0	Q0	9035114#28	1
9035114#0	Q0	9035114#50	1
9071272#0	Q0	796888#6	1
9071272#0	Q0	5222190#28	1
9071272#0	Q0	8698826#4	1
9071272#0	Q0	7790#17	1
9071272#0	Q0	1903639#0	1
9071272#0	Q0	4348286#11	1
9071272#0	Q0	2142565#8	1
9071272#0	Q0	1401365#5	0
9071272#0	Q0	9071272#11	0
9071272#0	Q0	9071272#29	0
9083841#0	Q0	809666#6	1
9083841#0	Q0	6007433#48	1
9083841#0	Q0	6007433#113	1
9083841#0	Q0	6007433#105	1
9083841#0	Q0	6007433#58	1
9083841#0	Q0	690309#4	1
9083841#0	Q0	15610#10	1
9083841#0	Q0	6787#20	1
9083841#0	Q0	4673530#2	1
9083841#0	Q0	1160848#6	1
9136525#0	Q0	3068070#12	1
9136525#0	Q0	10140043#3	1
9136525#0	Q0	1378188#29	1
9136525#0	Q0	7888789#11	1
9136525#0	Q0	7236047#0	1
9136525#0	Q0	3068070#13	1
9136525#0	Q0	10065184#27	1
9136525#0	Q0	9892090#1	1
9136525#0	Q0	9501944#20	0
9136525#0	Q0	1378188#31	0
9164826#0	Q0	32786#7	1
9164826#0	Q0	6427#2	1
9164826#0	Q0	32786#9	1
9164826#0	Q0	141436#47	0
9164826#0	Q0	6427#33	0
9164826#0	Q0	743370#2	0
9164826#0	Q0	1681676#20	0
9164826#0	Q0	18982#62	0
9164826#0	Q0	7980409#3	0
9164826#0	Q0	9643948#1	0
9194047#0	Q0	3802513#51	1
9194047#0	Q0	1540020#14	1
9194047#0	Q0	3802513#53	1
9194047#0	Q0	4482327#39	0
9194047#0	Q0	2418700#2	0
9194047#0	Q0	3017402#5	0
9194047#0	Q0	1697962#5	0
9194047#0	Q0	3802513#59	0
9194047#0	Q0	7804#169	0
9194047#0	Q0	291893#33	0
9195695#0	Q0	3103#0	1
9195695#0	Q0	3103#5	1
9195695#0	Q0	3103#2	1
9195695#0	Q0	17202#4	1
9195695#0	Q0	3103#31	1
9195695#0	Q0	3103#1	1
9195695#0	Q0	3103#6	1
9195695#0	Q0	7763299#8	0
9195695#0	Q0	5852464#5	0
9195695#0	Q0	3103#8	0
923608#0	Q0	655364#5	1
923608#0	Q0	9377988#4	1
923608#0	Q0	4558709#4	1
923608#0	Q0	710197#4	1
923608#0	Q0	923671#2	0
923608#0	Q0	925070#0	0
923608#0	Q0	45815#4	0
923608#0	Q0	923608#0	0
923608#0	Q0	1792511#9	0
923608#0	Q0	5311365#13	0
9240896#0	Q0	3527633#15	1
9240896#0	Q0	56526#5	1
9240896#0	Q0	15905#11	1
9240896#0	Q0	1841651#0	1
9240896#0	Q0	504049#22	1
9240896#0	Q0	517288#8	1
9240896#0	Q0	137165#24	0
9240896#0	Q0	8000#2	0
9240896#0	Q0	5610149#3	0
9240896#0	Q0	80#15	0
9245397#0	Q0	4350183#4	1
9245397#0	Q0	722453#23	1
9245397#0	Q0	5408363#15	1
9245397#0	Q0	5298671#42	1
9245397#0	Q0	9444074#3	1
9245397#0	Q0	58797#7	1
9245397#0	Q0	324387#2	0
9245397#0	Q0	2060985#2	0
9245397#0	Q0	8999714#11	0
9245397#0	Q0	1083536#3	0
9273271#0	Q0	35247#0	1
9273271#0	Q0	35247#1	1
9273271#0	Q0	8941677#4	1
9273271#0	Q0	35247#8	1
9273271#0	Q0	952701#30	1
9273271#0	Q0	1804621#15	0
9273271#0	Q0	61052#127	0
9273271#0	Q0	225982#11	0
9273271#0	Q0	225982#12	0
9273271#0	Q0	1676706#6	0
9273961#0	Q0	132820#28	1
9273961#0	Q0	1065716#4	1
9273961#0	Q0	1720029#24	1
9273961#0	Q0	8861210#16	1
9273961#0	Q0	49876#24	1
9273961#0	Q0	211576#8	1
9273961#0	Q0	336432#10	1
9273961#0	Q0	109280#14	0
9273961#0	Q0	8221458#2	0
9273961#0	Q0	11568#96	0
9283048#0	Q0	103285#3	1
9283048#0	Q0	2400722#55	1
9283048#0	Q0	1289940#7	0
9283048#0	Q0	31991#6	0
9283048#0	Q0	972#125	0
9283048#0	Q0	17417#50	0
9283048#0	Q0	5698#95	0
9283048#0	Q0	1087378#57	0
9283048#0	Q0	3108515#70	0
9283048#0	Q0	691954#15	0
9311547#0	Q0	450943#22	1
9311547#0	Q0	9991849#12	1
9311547#0	Q0	314892#8	1
9311547#0	Q0	3523686#8	1
9311547#0	Q0	3587214#1	1
9311547#0	Q0	34336#13	1
9311547#0	Q0	314892#13	1
9311547#0	Q0	314892#2	1
9311547#0	Q0	1197534#2	1
9311547#0	Q0	42060#30	0
9341515#0	Q0	43009#94	1
9341515#0	Q0	1026968#21	1
9341515#0	Q0	528668#49	1
9341515#0	Q0	1137288#6	1
9341515#0	Q0	528668#26	1
9341515#0	Q0	528668#19	0
9341515#0	Q0	528668#8	0
9341515#0	Q0	488994#12	0
9341515#0	Q0	122392#16	0
9341515#0	Q0	7233231#8	0
9370240#0	Q0	1859429#0	1
9370240#0	Q0	1173164#44	1
9370240#0	Q0	9123158#2	1
9370240#0	Q0	1859429#15	1
9370240#0	Q0	1859429#19	1
9370240#0	Q0	1859429#6	1
9370240#0	Q0	1859429#11	1
9370240#0	Q0	1859429#12	0
9370240#0	Q0	1034599#0	0
9370240#0	Q0	1859429#8	0
9375508#0	Q0	8307764#6	1
9375508#0	Q0	185422#65	0
9375508#0	Q0	185422#42	0
9375508#0	Q0	185422#4	0
9375508#0	Q0	149404#1	0
9375508#0	Q0	519619#24	0
9375508#0	Q0	5269747#26	0
9375508#0	Q0	9145740#11	0
9375508#0	Q0	5269747#23	0
9375508#0	Q0	185422#57	0
941863#0	Q0	9204545#5	1
941863#0	Q0	9204545#1	1
941863#0	Q0	32924#3	1
941863#0	Q0	32924#0	1
941863#0	Q0	9204545#4	1
941863#0	Q0	9204545#8	1
941863#0	Q0	9204545#7	1
941863#0	Q0	8438544#1	1
941863#0	Q0	9204545#14	1
941863#0	Q0	7010840#2	0
9444838#0	Q0	50309#24	1
9444838#0	Q0	50309#23	1
9444838#0	Q0	5095048#30	1
9444838#0	Q0	50309#36	0
9444838#0	Q0	50309#0	0
9444838#0	Q0	372584#11	0
9444838#0	Q0	8724398#5	0
9444838#0	Q0	9363695#5	0
9444838#0	Q0	9359545#4	0
9444838#0	Q0	9422122#4	0
9470617#0	Q0	18075#0	1
9470617#0	Q0	18075#32	0
9470617#0	Q0	18075#70	0
9470617#0	Q0	18075#3	0
9470617#0	Q0	268107#1	0
9470617#0	Q0	18075#62	0
9470617#0	Q0	254534#3	0
9470617#0	Q0	10028290#2	0
9470617#0	Q0	82801#0	0
9470617#0	Q0	18075#33	0
9472048#0	Q0	938307#39	1
9472048#0	Q0	938307#37	1
9472048#0	Q0	938307#33	1
9472048#0	Q0	621557#4	1
9472048#0	Q0	938307#40	1
9472048#0	Q0	938307#35	0
9472048#0	Q0	621557#3	0
9472048#0	Q0	938307#45	0
9472048#0	Q0	621557#0	0
9472048#0	Q0	8589631#12	0
9484243#0	Q0	32467#9	1
9484243#0	Q0	32467#6	1
9484243#0	Q0	32467#0	1
9484243#0	Q0	32467#23	1
9484243#0	Q0	32467#30	1
9484243#0	Q0	26064#14	1
9484243#0	Q0	7416244#3	1
9484243#0	Q0	4967411#9	1
9484243#0	Q0	32467#10	1
9484243#0	Q0	4967411#11	1
9508035#0	Q0	369987#0	1
9508035#0	Q0	369987#10	1
9508035#0	Q0	369987#9	1
9508035#0	Q0	784583#24	1
9508035#0	Q0	89275#10	1
9508035#0	Q0	5368741#0	1
9508035#0	Q0	2508147#2	1
9508035#0	Q0	5368741#40	0
9508035#0	Q0	369987#11	0
9508035#0	Q0	369987#13	0
9549032#0	Q0	9634#0	1
9549032#0	Q0	1182360#8	1
9549032#0	Q0	9634#3	1
9549032#0	Q0	9634#1	1
9549032#0	Q0	9550319#1	1
9549032#0	Q0	3027047#1	1
9549032#0	Q0	9634#4	1
9549032#0	Q0	9634#8	1
9549032#0	Q0	9550328#1	1
9549032#0	Q0	605171#0	0
9557930#0	Q0	8238165#2	1
9557930#0	Q0	7901#0	1
9557930#0	Q0	7901#4	1
9557930#0	Q0	7901#23	1
9557930#0	Q0	7901#6	1
9557930#0	Q0	1266629#3	1
9557930#0	Q0	7901#22	1
9557930#0	Q0	104449#3	1
9557930#0	Q0	7901#26	1
9557930#0	Q0	9955233#1	0
95607#0	Q0	252#9	1
95607#0	Q0	2136269#2	1
95607#0	Q0	5034460#2	1
95607#0	Q0	4939734#2	1
95607#0	Q0	5034624#0	1
95607#0	Q0	5035609#0	1
95607#0	Q0	81681#6	1
95607#0	Q0	4707650#1	1
95607#0	Q0	5034624#2	0
95607#0	Q0	5034624#1	0
9571435#0	Q0	7708721#0	1
9571435#0	Q0	8589458#1	1
9571435#0	Q0	7708721#5	1
9571435#0	Q0	4357#83	1
9571435#0	Q0	466909#1	1
9571435#0	Q0	66744#2	1
9571435#0	Q0	719225#26	1
9571435#0	Q0	6837126#7	0
9571435#0	Q0	7708721#6	0
9571435#0	Q0	7708721#8	0
9575932#0	Q0	650794#2	1
9575932#0	Q0	7284728#0	1
9575932#0	Q0	7628828#4	1
9575932#0	Q0	706408#3	1
9575932#0	Q0	2989264#4	0
9575932#0	Q0	3411146#5	0
9575932#0	Q0	5034582#11	0
9575932#0	Q0	4800271#0	0
9575932#0	Q0	451275#11	0
9575932#0	Q0	7910316#1	0
9578909#0	Q0	75976#3	1
9578909#0	Q0	116148#24	1
9578909#0	Q0	2120675#19	1
9578909#0	Q0	3929243#29	1
9578909#0	Q0	6205747#1	0
9578909#0	Q0	251168#36	0
9578909#0	Q0	6205747#0	0
9578909#0	Q0	862269#10	0
9578909#0	Q0	2120675#28	0
9578909#0	Q0	8102113#6	0
9585118#0	Q0	8999578#0	1
9585118#0	Q0	10097970#8	1
9585118#0	Q0	8691701#1	1
9585118#0	Q0	8999578#2	1
9585118#0	Q0	9751980#7	1
9585118#0	Q0	4657518#1	1
9585118#0	Q0	33847#67	0
9585118#0	Q0	9432274#2	0
9585118#0	Q0	9682726#37	0
9585118#0	Q0	415463#28	0
9622197#0	Q0	2647299#8	1
9622197#0	Q0	192285#6	1
9622197#0	Q0	2647299#13	1
9622197#0	Q0	6873254#12	1
9622197#0	Q0	9635266#1	1
9622197#0	Q0	126009#38	1
9622197#0	Q0	2647299#7	0
9622197#0	Q0	8533737#19	0
9622197#0	Q0	2647299#2	0
9622197#0	Q0	4014481#4	0
9646797#0	Q0	5075194#0	1
9646797#0	Q0	5336205#20	1
9646797#0	Q0	10023601#1	1
9646797#0	Q0	3317718#0	1
9646797#0	Q0	8564419#0	1
9646797#0	Q0	5075194#1	1
9646797#0	Q0	9643669#31	1
9646797#0	Q0	1685823#0	1
9646797#0	Q0	299560#255	0
9646797#0	Q0	3529956#7	0
9667527#0	Q0	17993#0	1
9667527#0	Q0	17993#3	1
9667527#0	Q0	570946#13	1
9667527#0	Q0	17993#2	1
9667527#0	Q0	17993#4	1
9667527#0	Q0	17993#26	1
9667527#0	Q0	17993#1	1
9667527#0	Q0	17993#120	1
9667527#0	Q0	17993#15	1
9667527#0	Q0	17993#81	0
9668569#0	Q0	4960984#0	1
9668569#0	Q0	3585957#3	1
9668569#0	Q0	864082#4	0
9668569#0	Q0	10050931#1	0
9668569#0	Q0	105744#5	0
9668569#0	Q0	568504#4	0
9668569#0	Q0	5782795#8	0
9668569#0	Q0	2209270#15	0
9668569#0	Q0	2757759#17	0
9668569#0	Q0	10050931#6	0
9685749#0	Q0	5992343#5	1
9685749#0	Q0	1114785#18	0
9685749#0	Q0	26546#9	0
9685749#0	Q0	3151418#10	0
9685749#0	Q0	4483456#1	0
9685749#0	Q0	133521#2	0
9685749#0	Q0	9819810#8	0
9685749#0	Q0	2384717#3	0
9685749#0	Q0	9884724#4	0
9685749#0	Q0	5992343#3	0
9698219#0	Q0	9344748#7	1
9698219#0	Q0	215750#5	1
9698219#0	Q0	7440717#87	1
9698219#0	Q0	40023#2	0
9698219#0	Q0	2088035#10	0
9698219#0	Q0	9339271#6	0
9698219#0	Q0	9698219#0	0
9698219#0	Q0	4280582#2	0
9698219#0	Q0	3259564#0	0
9698219#0	Q0	7440717#84	0
9701902#0	Q0	1072565#7	1
9701902#0	Q0	8636754#2	0
9701902#0	Q0	7218569#0	0
9701902#0	Q0	8436308#0	0
9701902#0	Q0	5943288#0	0
9701902#0	Q0	513174#2	0
9701902#0	Q0	10089531#6	0
9701902#0	Q0	381527#10	0
9701902#0	Q0	255616#19	0
9701902#0	Q0	9491531#1	0
9711048#0	Q0	11451#15	1
9711048#0	Q0	2058#5	0
9711048#0	Q0	304122#15	0
9711048#0	Q0	2949710#16	0
9711048#0	Q0	9890631#19	0
9711048#0	Q0	7349767#1	0
9711048#0	Q0	6120660#2	0
9711048#0	Q0	4197958#0	0
9711048#0	Q0	9046126#4	0
9711048#0	Q0	7686054#18	0
9711927#0	Q0	7221650#22	1
9711927#0	Q0	8863428#23	0
9711927#0	Q0	8863428#10	0
9711927#0	Q0	8863428#6	0
9711927#0	Q0	8863428#11	0
9711927#0	Q0	8559377#31	0
9711927#0	Q0	8863428#12	0
9711927#0	Q0	8863428#7	0
9711927#0	Q0	10143542#1	0
9711927#0	Q0	1654552#5	0
9732555#0	Q0	8251#3	1
9732555#0	Q0	8226858#25	1
9732555#0	Q0	5734#4	1
9732555#0	Q0	8863416#5	1
9732555#0	Q0	5372595#31	1
9732555#0	Q0	8676703#3	0
9732555#0	Q0	4732764#10	0
9732555#0	Q0	5734#12	0
9732578#0	Q0	2400722#92	1
9732578#0	Q0	47098#56	1
9732578#0	Q0	2145895#27	1
9732578#0	Q0	47118#2	1
9732578#0	Q0	4609215#2	1
9732578#0	Q0	2601119#0	1
9732578#0	Q0	4991425#7	1
9732578#0	Q0	47098#9	1
9732578#0	Q0	4991425#43	0
9732578#0	Q0	4991425#2	0
9745194#0	Q0	31928#56	1
9745194#0	Q0	340650#1	1
9745194#0	Q0	31928#2	1
9745194#0	Q0	69201#8	1
9745194#0	Q0	243490#17	1
9745194#0	Q0	9914780#31	1
9745194#0	Q0	7690255#0	1
9745194#0	Q0	31928#30	1
9745194#0	Q0	9501869#32	0
9745194#0	Q0	2210324#29	0
9763822#0	Q0	5572#5	1
9763822#0	Q0	8467037#0	1
9763822#0	Q0	5572#0	1
9763822#0	Q0	7808448#7	1
9763822#0	Q0	5572#1	1
9763822#0	Q0	7219030#0	0
9763822#0	Q0	4889363#0	0
9763822#0	Q0	228153#1	0
9763822#0	Q0	9323974#3	0
9763822#0	Q0	113717#0	0
9765017#0	Q0	10050886#1	1
9765017#0	Q0	111568#26	1
9765017#0	Q0	1983352#0	1
9765017#0	Q0	6445698#2	1
9765017#0	Q0	558445#2	1
9765017#0	Q0	7695417#2	1
9765017#0	Q0	150748#23	1
9765017#0	Q0	558445#1	1
9765017#0	Q0	111568#21	1
9765017#0	Q0	111568#1	1
9765734#0	Q0	9765734#0	1
9765734#0	Q0	9765734#3	0
9765734#0	Q0	9765734#1	0
9765734#0	Q0	9723923#6	0
9765734#0	Q0	9995354#15	0
9765734#0	Q0	628916#13	0
9765734#0	Q0	9765734#2	0
9765734#0	Q0	10005561#23	0
9765734#0	Q0	8964725#9	0
9765734#0	Q0	9777163#4	0
9777871#0	Q0	2961742#1	1
9777871#0	Q0	9550300#8	1
9777871#0	Q0	8714835#28	1
9777871#0	Q0	8000269#0	0
9777871#0	Q0	9554987#3	0
9777871#0	Q0	2961742#0	0
9777871#0	Q0	7970961#0	0
9777871#0	Q0	8714835#29	0
9777871#0	Q0	2961742#3	0
9777871#0	Q0	2961635#0	0
9798495#0	Q0	1725873#1	1
9798495#0	Q0	561962#2	1
9798495#0	Q0	7011394#2	0
9798495#0	Q0	97392#4	0
9798495#0	Q0	7772054#4	0
9798495#0	Q0	4025591#24	0
9798495#0	Q0	6037293#22	0
9798495#0	Q0	100230#4	0
9798495#0	Q0	7389777#3	0
9798495#0	Q0	3477#6	0
9814294#0	Q0	350174#14	1
9814294#0	Q0	350174#9	1
9814294#0	Q0	350174#12	1
9814294#0	Q0	350174#16	1
9814294#0	Q0	350174#10	1
9814294#0	Q0	350174#17	0
9814294#0	Q0	7579983#2	0
9814294#0	Q0	350174#20	0
9814294#0	Q0	6321202#35	0
9814294#0	Q0	5828464#9	0
9816779#0	Q0	6280817#2	1
9816779#0	Q0	9696#0	1
9816779#0	Q0	6280817#4	1
9816779#0	Q0	9696#1	1
9816779#0	Q0	7543367#7	1
9816779#0	Q0	7435531#7	1
9816779#0	Q0	6280817#1	1
9816779#0	Q0	5064999#6	1
9816779#0	Q0	6280817#12	0
9816779#0	Q0	6280817#16	0
9818721#0	Q0	74455#28	1
9818721#0	Q0	1379634#8	1
9818721#0	Q0	35#160	1
9818721#0	Q0	87656#36	1
9818721#0	Q0	49768#90	1
9818721#0	Q0	725702#3	1
9818721#0	Q0	35#162	0
9818721#0	Q0	3168151#38	0
9818721#0	Q0	35#163	0
9818721#0	Q0	3168151#36	0
984094#0	Q0	984094#0	1
984094#0	Q0	984094#3	1
984094#0	Q0	984094#2	1
984094#0	Q0	984094#5	1
984094#0	Q0	984094#1	1
984094#0	Q0	5332729#0	0
984094#0	Q0	984094#4	0
984094#0	Q0	5332729#12	0
984094#0	Q0	5332729#8	0
984094#0	Q0	5332729#9	0
9854270#0	Q0	4144144#59	1
9854270#0	Q0	174948#1	1
9854270#0	Q0	209008#4	1
9854270#0	Q0	2142#103	0
9854270#0	Q0	2142#51	0
9854270#0	Q0	5075429#32	0
9854270#0	Q0	129050#26	0
9854270#0	Q0	5992811#0	0
9854270#0	Q0	5080907#0	0
9854270#0	Q0	5080886#0	0
9868871#0	Q0	417744#0	1
9868871#0	Q0	3493086#1	1
9868871#0	Q0	11732#74	1
9868871#0	Q0	11732#109	1
9868871#0	Q0	417744#2	1
9868871#0	Q0	5304274#1	0
9868871#0	Q0	5942055#0	0
9868871#0	Q0	1228206#16	0
9868871#0	Q0	5720539#0	0
9868871#0	Q0	417744#4	0
9878398#0	Q0	7479976#0	1
9878398#0	Q0	96933#0	1
9878398#0	Q0	9249994#171	1
9878398#0	Q0	6443654#8	1
9878398#0	Q0	103687#0	1
9878398#0	Q0	8121221#0	1
9878398#0	Q0	8557171#0	0
9878398#0	Q0	1200800#0	0
9878398#0	Q0	103687#12	0
9878398#0	Q0	224508#1	0
9883148#0	Q0	118231#0	1
9883148#0	Q0	1779655#1	1
9883148#0	Q0	118231#2	1
9883148#0	Q0	6421816#172	1
9883148#0	Q0	5825640#19	1
9883148#0	Q0	1987163#2	0
9883148#0	Q0	9548621#1	0
9883148#0	Q0	5898387#27	0
9883148#0	Q0	139658#14	0
9883148#0	Q0	1637908#5	0
9885798#0	Q0	9016624#5	1
9885798#0	Q0	9016624#3	1
9885798#0	Q0	2186832#3	1
9885798#0	Q0	9016624#4	0
9885798#0	Q0	9016624#0	0
9885798#0	Q0	9016624#7	0
9885798#0	Q0	763330#43	0
9885798#0	Q0	136214#14	0
9885798#0	Q0	25474#35	0
9885798#0	Q0	7648298#6	0
9895279#0	Q0	7045065#14	1
9895279#0	Q0	7045065#10	1
9895279#0	Q0	7045065#0	0
9895279#0	Q0	7045065#18	0
9895279#0	Q0	7045065#17	0
9895279#0	Q0	7045065#1	0
9895279#0	Q0	7045065#8	0
9895279#0	Q0	7045065#7	0
9895279#0	Q0	7045065#12	0
9895279#0	Q0	7045065#6	0
9895993#0	Q0	3003742#0	1
9895993#0	Q0	3003742#1	1
9895993#0	Q0	3003742#3	1
9895993#0	Q0	132501#16	1
9895993#0	Q0	303420#50	0
9895993#0	Q0	303420#1	0
9895993#0	Q0	9772935#11	0
9895993#0	Q0	238247#0	0
9895993#0	Q0	1597295#3	0
9895993#0	Q0	132501#11	0
99141#0	Q0	306127#8	1
99141#0	Q0	306127#2	1
99141#0	Q0	4039328#155	1
99141#0	Q0	339670#304	1
99141#0	Q0	63117#109	0
99141#0	Q0	339670#21	0
99141#0	Q0	7818646#1	0
99141#0	Q0	306127#7	0
99141#0	Q0	6347924#60	0
99141#0	Q0	339670#2	0
9915021#0	Q0	124641#151	1
9915021#0	Q0	1353960#97	1
9915021#0	Q0	5195431#28	1
9915021#0	Q0	267479#13	1
9915021#0	Q0	498048#63	1
9915021#0	Q0	498048#32	1
9915021#0	Q0	124641#154	1
9915021#0	Q0	498048#62	1
9915021#0	Q0	233944#4	0
9915021#0	Q0	1474684#6	0
9917164#0	Q0	163769#26	1
9917164#0	Q0	4663176#0	1
9917164#0	Q0	4528276#0	1
9917164#0	Q0	4494400#0	1
9917164#0	Q0	4742528#0	1
9917164#0	Q0	4526335#0	0
9917164#0	Q0	9917164#2	0
9917164#0	Q0	3642070#3	0
9917164#0	Q0	6176076#2	0
9917164#0	Q0	4360685#1	0
9919707#0	Q0	7655787#10	1
9919707#0	Q0	7655787#7	1
9919707#0	Q0	7655787#0	1
9919707#0	Q0	8549846#0	0
9919707#0	Q0	9529282#0	0
9919707#0	Q0	8549846#1	0
9919707#0	Q0	9237499#4	0
9919707#0	Q0	9529282#5	0
9919707#0	Q0	7655787#12	0
9919707#0	Q0	8351597#1	0
9920303#0	Q0	12491#49	1
9920303#0	Q0	1237404#6	1
9920303#0	Q0	1237404#17	0
9920303#0	Q0	1237404#9	0
9920303#0	Q0	1237404#19	0
9920303#0	Q0	12491#22	0
9920303#0	Q0	1237404#28	0
9920303#0	Q0	12491#19	0
9920303#0	Q0	12491#28	0
9920303#0	Q0	12491#23	0
9931982#0	Q0	8388388#2	1
9931982#0	Q0	32492#0	1
9931982#0	Q0	11851#28	1
9931982#0	Q0	4696#31	1
9931982#0	Q0	4696#28	1
9931982#0	Q0	83060#47	1
9931982#0	Q0	8015697#5	1
9931982#0	Q0	9564627#0	1
9931982#0	Q0	8693939#6	1
9931982#0	Q0	4696#20	1
9952097#0	Q0	2409943#0	1
9952097#0	Q0	2409943#10	1
9952097#0	Q0	2409943#1	0
9952097#0	Q0	2409943#2	0
9952097#0	Q0	2409943#5	0
9952097#0	Q0	1834672#31	0
9952097#0	Q0	528787#20	0
9952097#0	Q0	6945173#11	0
9952097#0	Q0	2409943#7	0
9952097#0	Q0	2442238#12	0
9972623#0	Q0	856831#10	1
9972623#0	Q0	129327#1	1
9972623#0	Q0	235986#9	0
9972623#0	Q0	5165437#18	0
9972623#0	Q0	235986#5	0
9972623#0	Q0	9784933#0	0
9972623#0	Q0	235986#3	0
9972623#0	Q0	1389358#12	0
9972623#0	Q0	8330813#56	0
9972623#0	Q0	235986#10	0
9993805#0	Q0	6562554#29	1
9993805#0	Q0	129854#10	1
9993805#0	Q0	305587#49	1
9993805#0	Q0	129854#13	1
9993805#0	Q0	129854#12	1
9993805#0	Q0	129854#41	1
9993805#0	Q0	5043932#28	1
9993805#0	Q0	129854#54	1
9993805#0	Q0	6562554#19	1
9993805#0	Q0	129854#61	1
9997781#0	Q0	7847155#10	1
9997781#0	Q0	4950181#5	0
9997781#0	Q0	10078116#1	0
9997781#0	Q0	7795197#89	0
9997781#0	Q0	8841448#10	0
9997781#0	Q0	298252#16	0
9997781#0	Q0	8710238#4	0
9997781#0	Q0	7976599#26	0
9997781#0	Q0	80#45	0
9997781#0	Q0	8493995#1	0
